Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
344088200_2;-1.9084113020785827;-1.770868145172018;-1.3582386744523243;0.567365522239579;1.6677107774920952;1.80525393439866;0.42982236533301466;0.15473605151988548;0.42982236533301466;0.42982236533301466;0.017192894613321057;0.42982236533301466;-0.12035026229324372;-0.2578934191998081;-0.39543657610637256;-0.12035026229324372
344088303_2;-0.9438896024838871;-0.5272762606978956;-0.42312292525139766;0.3059504228740873;1.4516371127855638;1.9724037900180529;1.6599437836785593;1.0350237709995724;0.5142570937670831;-0.006509583465406301;-0.6314295961443933;-0.5272762606978956;-0.839736267037389;-0.9438896024838871;-1.0480429379303848;-1.0480429379303848
344088701_2;-0.7625307307230575;-0.41723379605601263;0.15826109505572883;-0.07193686138896789;0.7337559861674704;1.9998447466133018;2.11494372483565;1.42434985550156;-0.07193686138896789;-0.41723379605601263;-0.41723379605601263;-0.532332774278361;-0.8776297089454059;-1.1078276653901027;-0.8776297089454059;-0.8776297089454059
345008400_2;-0.6046874577095782;0.7809901947399928;1.5975502399334902;1.9439696530458828;0.9789441450899315;0.7562459509462505;0.3850822940401154;0.45931502542134245;0.2861053188651462;-0.3325007759784124;-0.8026414080595169;-1.0748280897906828;-1.173805064965652;-0.9511068708219709;-1.099572333584425;-1.1490608211719096
345009600_2;-1.187475344581006;-0.619491826891615;-0.029234445763424533;0.4273797547319683;1.1624172482123563;1.6078945169883494;1.5410729266719505;1.1512803164929566;0.7837615697527626;0.40510589129316854;-0.19628842155442186;-0.5638071682946159;-0.7976827344020121;-0.9981475053512089;-1.2765707983362045;-1.4102139789690022
345009700_2;-0.8252683480861804;-0.31043545747681317;0.3155545345141219;0.7835844350680922;1.5031804071698212;1.6669908723637108;1.3569210632467057;0.883040788935811;0.5671206060618809;0.10494107926483534;-0.4976474176984013;-0.8662209643846527;-1.0183306820646931;-1.1528892784739597;-1.2289441373139798;-1.2815975011263014
345009800_2;-0.7361045799372732;-0.22451017781365695;0.42460960122490987;0.9747111088847122;1.7448532196084359;1.805364385451014;1.2882689682507995;0.5951410685994487;0.16056087754820467;-0.22451017781365695;-0.6425873236351068;-0.7856137156266554;-0.917638077465008;-1.0606644694565568;-1.170684770988517;-1.2311959368310954
345009900_2;-0.7534174955053233;-0.08229718943151887;0.6525370697505581;0.99659241653523;1.5785131882574532;1.5657703976357986;1.3576381508154414;0.7247462166066005;0.3339673042091954;-0.17574432065698525;-0.7236843173881295;-0.9657973391995652;-1.0634920672989165;-1.084730051668341;-1.1484440047766133;-1.212157957884886
345010000_2;-1.0536705084095077;-0.813055710336471;-0.4887488085858561;-0.09121131611736043;0.9340169539329706;1.4989386537566223;1.7029381564707187;1.3210929334417687;1.1694009955261588;0.5992485392226583;-0.13305736795614953;-0.6770560418604067;-0.813055710336471;-0.9124400834535947;-1.0745935343289024;-1.1687471509661775
345010100_2;-0.7387431298216799;0.08466494296832737;0.6955806098770426;0.8283883635528503;1.4658655811967267;1.6517964363428577;1.3064962767857575;0.5362113054660734;0.3768420010551043;-0.021581259972318648;-0.34031986879425696;-0.8184277820271645;-0.951235535702972;-1.2168510430545874;-1.3762203474655565;-1.4824665504062027
345010200_2;-0.7729583019395317;-0.19995446420829596;0.5449505248423105;1.032003786913861;1.7769087759644675;1.690958200304782;1.3710310575715086;0.5783757487099659;0.11042261456279016;-0.34798045562219854;-0.8111585577882808;-0.8875590694857789;-0.949634485239996;-0.9591845492021833;-1.0690102847673368;-1.107210540616086
345010300_2;-1.408438495084467;-1.1783328185560313;-0.9635675204628247;-0.7027810870639308;-0.1581976526132994;0.3863857818373318;0.9386394055055776;1.1457345143811697;1.94343419301308;1.5829352997851978;0.9846605408112648;-0.165867841830914;-0.41898408601219334;-0.47267541053549506;-0.6721003301934726;-0.8408444929809921
345010500_2;-0.7994975850739885;-0.038165724767945906;0.6755828942689688;0.8183326180763517;1.5162201566902238;1.5003590762671815;1.3734704328828409;0.6279996529998412;0.5169720900385432;0.025278596924224062;-0.4426232755555311;-0.8074281252855096;-0.9977610903620203;-1.1643024348039672;-1.362565940091999;-1.4418713422072116
345010600_2;-1.0805837881536868;-0.46643904524619567;0.256541474885408;0.6374666951698011;1.5237008811375732;1.6403106424491223;1.3993171357385874;0.6763366156069842;0.583048806557745;0.3109593634974641;-0.21767155444822445;-0.5208569338582517;-0.824042313268279;-0.9872959791044477;-1.3915431516511507;-1.5392488493124459
345010700_2;-0.786902675761669;-0.3101515985638045;0.34044241286090565;0.9278208118394902;1.8734210146794537;1.8444471923083126;1.4124738405931203;0.4089259930108753;0.06650809226102776;-0.2917137116003511;-0.6341316123501984;-0.8369483689481853;-0.9265038199135299;-0.9739155292481242;-1.0371311416942497;-1.0766408994730783
345010800_2;-0.6581174371852194;0.0052118731526545085;0.7936261391542417;1.2560614297897883;1.900438474118009;1.6426876563867205;1.013472424866223;0.2098963460569129;-0.0478544716743753;-0.2714912105882871;-0.6846506095987344;-0.7983642056566556;-0.9613536933396761;-1.025791397772498;-1.1546668066381423;-1.2191045110709642
345010900_2;-0.9050460000257002;-0.5823428437076854;-0.1641922749575817;0.43576288890126263;1.6538536761298253;1.994737291958714;1.7265755141733217;0.7311953559529664;0.24941317891480333;-0.1551020452021448;-0.586887958585404;-0.6959707156506483;-0.7777827834495816;-0.850504621493078;-1.009583642213226;-1.0641250207458481
345011300_2;-1.3776234285088196;-1.2174769797521803;-0.8607871620669376;-0.5623324166568366;0.260237979229539;0.9081031582904899;1.228396055803769;1.2647929759757324;1.5705271054202259;1.344866200354052;0.7770742456714211;-0.1692456787996307;-0.5113767284160878;-0.7443170175166544;-0.875345930135723;-1.0354923788923625
345011600_2;-0.9078128024850846;-0.3376362984625165;0.30018826535933923;0.9476768377239503;1.6724774784306045;1.6821414869733602;1.2182690769211015;0.6287645558130224;0.4838044276716915;0.1262361115897422;-0.3569643155480272;-0.7241966401727321;-0.9851248708271277;-1.1590770245967248;-1.2750451271097896;-1.313701161280811
345011700_2;-1.0573714682178155;-0.5765873837055355;0.017322367750810003;0.4811376022214801;1.3578615210379905;1.5954254216205288;1.4709871879820562;0.9506091200393535;0.8261708864008809;0.49245016891588655;-0.21458524948452481;-0.7462758841216344;-1.0008086347457825;-1.085652884953832;-1.2327162519811175;-1.277966518758744
345011800_2;-0.5799374912874729;0.17098604358821368;0.9030421529645108;1.2313353566538814;1.7030209941386092;1.578495985842641;1.174733080155714;0.35966029858210463;-0.04032912200494437;-0.4327715723922377;-0.7950261419805087;-0.957286001275255;-1.0252087330730557;-1.0553966138720783;-1.0969049499707344;-1.1384132860693903
345011900_2;-0.6674622110005429;-0.27101133857330634;0.2245522519607394;0.7909106411425059;1.8351339211963877;1.9307068993708107;1.3962061695805188;0.49003274688969234;0.12897927378631632;-0.20375627985797162;-0.674541690865315;-0.8267505079579147;-0.9612606253885843;-1.014356724374375;-1.0816117830897096;-1.0957707428192538
345012000_2;-0.7662887748322207;-0.04299017418087059;0.6732172637189957;1.1270516798139607;1.6872535371811825;1.6517977234237637;1.2830572603466046;0.5101205204348679;0.09174191809732213;-0.2699073822283529;-0.6599213335599633;-0.8088357513411236;-1.0002971456311869;-1.0924822614004766;-1.1988497026727338;-1.1846673771697662
345012400_2;-0.8203737781622872;-0.3149271311960822;0.19573030594503207;0.7011769529112369;1.6912270861440095;1.8423400012163804;1.5922220728207326;0.6751230020366904;0.2634705782188533;-0.23676527857244237;-0.7213687648390099;-0.815162987987378;-0.8933248406110179;-0.9558543227099299;-1.0652809163830257;-1.1382319788317563
345012500_2;-0.8132424253624155;-0.10552995926544385;0.5576021940065218;0.9365348530190736;1.6832550928379253;1.7055452492504286;1.20401672996911;0.48515918566588667;0.29569285615961094;0.0059208227970714376;-0.4343097663498638;-0.7017916432999002;-0.9358382856311822;-1.1364496933437096;-1.3259160228499856;-1.4206491876031235
345012600_2;-0.6221686738962251;0.06517027694401398;0.9087226257024894;1.2445814312266972;1.7718016492007442;1.5218602125315661;1.0219773391932105;0.3541650630927509;0.0807916167358377;-0.20820316941289926;-0.626074008844181;-0.8760154455133589;-1.0400395133275069;-1.1454835569223163;-1.196252911245743;-1.2548329354650816
345012700_2;-0.9306106781012428;-0.6371450813882176;-0.22821761055859216;0.4404990770333833;1.619172375307009;1.9174488834415595;1.6047396410424342;0.7532083194325084;0.4982300140916833;0.07005889757595794;-0.4014104217334924;-0.6515778156527925;-0.8151488039846427;-0.9257997666797179;-1.108614400697668;-1.204832629128168
345012800_2;-0.9921896665425045;-0.28504347777547434;0.4141572481964208;1.0974670485780453;1.6933767582131833;1.6298130558521016;1.1610307509391267;0.4697754877623669;0.45388456217209644;0.09633873639101373;-0.33271625454628534;-0.7220439315079088;-0.920680501386288;-1.0795897572889914;-1.294117252757641;-1.389462806299263
345012900_2;-0.921131026219948;-0.2825477563233128;0.4878066645043744;1.1872073886768797;1.7852456890562685;1.5521121143321;0.9946187834699581;0.4472616949871276;0.46753417974575107;0.12290193884915417;-0.3636376953578061;-0.7285424210130262;-0.951539753357883;-1.1339921161854931;-1.2860357518751684;-1.3772619332889733
345013000_2;-1.4554621126945588;-1.1823963004191411;-0.747197662105195;-0.5509316095322386;0.11466630788909103;0.5583982528366445;0.8911972115473095;1.121596490654693;1.7274612616407752;1.6762614218391345;0.9594636646161635;-0.047466518149437906;-0.47413184982977746;-0.6789312090363405;-0.8751972616092969;-1.037330087647826
345013500_2;-0.6844654985977329;-0.08259380568503114;0.6108670578882992;1.0230183258611276;1.6903108549599923;1.6314321023924454;1.2323650016568497;0.5519883053207523;0.3360995459064136;-0.10876214015949646;-0.6386709132674186;-0.9657750941982348;-1.0639063484774796;-1.1097009338077939;-1.1947480208498062;-1.2274584389428878
345013600_2;-0.7435125613767022;-0.3996641187006843;0.07790316279378512;0.6175541908825356;1.7255102839497045;1.9165371965474922;1.591791445131253;0.6844136102917612;0.23072469287201539;-0.21341287891784114;-0.6718774691525319;-0.7960449623410939;-0.9011097642698771;-0.9679691836791028;-1.0491556215331628;-1.1016880224975543
345018600_2;-1.6793374571518436;-1.6083274457497396;-1.213827382404717;-0.7088673013230877;-0.09344720250485204;0.4391278830109287;0.7231679286193451;0.7862879387545485;1.531893058476642;1.4095980388396845;1.3425330280710306;0.2300428494380664;0.2892178589398198;-0.1684022145404065;-0.3617072455794676;-0.9179523348959497
345018700_2;-1.7842038362379693;-1.3356906001220976;-0.7255509726131191;-0.07904540704069146;0.48664696283518294;0.6967612716462217;0.9351601989510546;1.719048197207623;1.3957954144214089;1.2301283632434747;-0.07904540704069146;0.3007766127331099;-0.27703773649724717;-0.4144201691813882;-1.044763095614505;-1.0245597966903668
345018800_2;-1.656563949618177;-1.376068239622356;-1.0555017139128462;-0.53822391106341;-0.09015933535579994;0.38704765177994777;0.580116127491357;1.5345301017628519;1.3378188246229252;1.5782437189050575;0.6092585389194941;0.8241838232020066;0.03733871464230075;-0.3560838396375523;-0.9316464653432629;-0.88429004677254
345018900_2;-1.7032246926680792;-1.609266634873674;-1.1094097674074384;-0.5606947098881125;0.18345310784357613;0.6119018513860636;0.8561928016515168;0.7735097107924405;1.4725576607828144;1.2545749666997947;1.3071914790646617;0.19472807477890475;0.31123606644396723;-0.3051287926873305;-0.5757279991352173;-1.1018931227838862
345019000_2;-1.850353284931628;-1.570519552736067;-1.143205880599602;-0.5192522885419321;0.12360898812354608;0.5887380294756274;0.8005040970830788;1.6626945151991321;1.3412638768663927;1.3526084876310775;0.19167665271165554;0.5547041971815726;-0.12975398562108365;-0.37177234860102815;-0.7461445038356302;-0.2847969994051106
345019100_2;-1.7812525132821;-1.6937473838083563;-1.2638308781330079;-0.7083635345170707;0.010700355506299834;0.413984865254857;0.4976854238819161;0.49388085303523155;1.4031732853928274;1.4526327063997257;1.524919552486731;0.322675164934429;0.4482260028750175;-0.1909418993679786;-0.3697567291621502;-0.5599852714963751
345019200_2;-1.7812466175404258;-1.6719117867962563;-1.5058848215921474;-0.6433544901659224;-0.03593876380942582;0.7294050513997599;0.9237780838338387;1.061458981807978;0.9318769601852586;1.2801286432963168;0.9602230274152285;0.8873331402524489;-0.11692752732362524;0.07339606693474356;-0.49757471584036317;-0.5947612320574026
345019300_2;-1.70809017992846;-1.5957004216877937;-1.097439160154173;-0.5804462722471079;0.0751606508234456;0.5659292618076884;0.8881132354309321;0.9817713672981538;1.6523635914674628;1.3564038947670416;1.1765802815819755;-0.03722910741722072;0.015219446428423457;-0.5055197667533304;-0.5991778986205524;-0.5879389227964857
345019400_2;-1.756798663044091;-1.4867477407382323;-1.1626866339712023;-0.739998233840293;-0.2750409936962929;0.002054735278414275;0.30263315314928274;1.3241301201323132;1.434498757944273;1.6763704535747375;0.6384356043643941;0.9906759378068183;0.12416471753845457;-0.16467235588433335;-0.7470430405091414;-0.1599758181051011
345019500_2;-1.9418203958748288;-1.8065469555680151;-1.448470201814685;-0.688551757738174;0.07932394753285583;0.6204177087601097;0.839242391609367;0.8113919774285524;0.8113919774285524;1.3166780632804735;1.0620457050558834;0.910857742360033;-0.02809907859314314;0.17878971246433614;-0.3742399405546954;-0.34241089577662176
345019600_2;-1.9550616950050859;-1.8603104283994498;-1.5237800676966735;-0.7723045049623183;-0.2952808868787711;0.12946617031890773;0.22095015186917713;0.34837426902848084;0.3255032736409134;1.0116331352679335;0.907080013496197;1.266481369586541;0.5313422321290194;1.2240066638667726;0.43332368046801656;0.008576623270337749
345019700_2;-1.685247373122705;-1.328847928659906;-0.9688484898085937;-0.33524947743028444;0.031949950198053745;0.5179491926473251;0.71954887840406;1.5871475260357222;1.270348019846567;1.288347991789133;0.37754941149531335;0.8707486427216111;0.21194966962370998;-0.202049685055299;-1.1380482260687104;-1.2172481026159991
345019800_2;-1.7031439255695204;-1.4048499406263915;-1.0170677602003233;-0.5352082460614223;-0.1497206347503014;0.2610072368252382;0.6694405392858304;1.7272369012764657;1.5138419735863808;1.500074558896698;0.38261939991743676;0.6143708805270989;-0.0717052848420983;-0.28968935076207747;-0.8082619707401327;-0.6889443767628812
345019900_2;-1.8446608819521952;-1.6915571386699488;-1.2858322189719946;-0.3557269785323455;0.1877913101196307;0.7734131281742246;0.8805857484717972;1.175310454290122;0.9379996522026397;1.3705177269749866;0.8882409356359097;0.7963786896665617;-0.33276141704000844;-0.2562095453988852;-0.7537967110661872;-0.48969275390431144
345020600_2;-1.9471408514004647;-1.852545650846612;-1.2498390873177792;-0.7363222843111502;-0.017398760101869415;0.404225562366731;0.7069302041390599;0.6880111640282891;1.4123401282692187;1.2177442871298647;1.2636905273988785;0.21503516125902575;0.5177398030313543;-0.10118308059242474;-0.2795626016368327;-0.24172452141529172
345020800_2;-1.958325175077369;-1.7965786616096948;-1.4440542091801485;-0.6062902163475798;-0.11275598294621515;0.43469375494437423;0.5881455754137059;1.036058997324188;0.9116386023490541;1.4839724192346708;0.9240806418465676;0.9033439093507121;-0.17081883393461123;0.19000031149327726;-0.2952392289097452;-0.08787190395118835
345020900_2;-1.7787355530816933;-1.6825515802526418;-1.1802574999231514;-0.6806351966166899;-0.05811115025088498;0.4174651598483136;0.791513943072402;0.8770108078093367;1.491519523106054;1.1842651654576952;1.178921611411637;0.14761568052236373;0.5670846731379487;0.01937038341696189;-0.21307421758657896;-1.0814017500710704
345021000_2;-1.835147842439225;-1.6793173237764805;-1.2741579752533452;-0.4443604633742315;0.0504014333799817;0.5607463820004693;0.8022836859277233;1.082778619520663;1.1061531973200747;1.3671693160801717;0.9386353897576244;0.8139709748274291;-0.07036721858364527;0.10494211491194211;-0.6118782709366818;-0.9118520193624645
345021100_2;-1.8005751626993896;-1.7078771998300117;-1.227834177827876;-0.8437997602261676;-0.4299695688450162;-0.30747583219619556;0.0037244717224303625;0.18249911439908775;0.983674364912997;0.9273934588851602;1.208797989024343;0.6029505888423377;1.4537854623219848;0.907529609698865;0.6228144380286329;-0.5756377962111815
