Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
338010200_2;0.3319355923610523;1.6969453590763977;2.2786090498180545;1.7948636185731088;0.5964610396581375;-0.2351134327840805;-0.5902498067796147;-0.6136332717340532;-0.6209406045323153;-0.6370167366884917;-0.6574772685236253;-0.6677075344411921;-0.6691690010008445;-0.6691690010008445;-0.6691690010008445;-0.6691690010008445
338010400_2;-0.7778914367977358;0.04353563479438225;0.14210688338543642;0.16182113310364726;1.5089615305147208;2.1332461049247304;1.1803907018778736;0.661248792631655;0.6743916257771289;0.2143924656855428;-0.5544632733246796;-0.8830341019615269;-1.0078910168435289;-1.099890848861846;-1.1656050145892154;-1.2313191803165848
338010600_2;-0.11380545704675417;0.8730997012045791;1.1789457087137782;1.6550565039085108;2.183192650896045;1.084354159999593;-0.20997353157284254;-0.37866179344647294;-0.5993754071129054;-0.7459923076198925;-0.772793246422245;-0.7995941852245976;-0.8200890207793377;-0.8358542788983686;-0.8468899595816902;-0.8516195370173995
338010800_2;-0.08409129660949728;0.7798131147904487;0.6437092246046933;1.0006403101119157;1.959653464051305;1.750031609086497;0.6816980614236089;0.2151732812085796;-0.3090180066955952;-0.6678621990929786;-0.8135316237295402;-0.8982549288652515;-0.9734126995501566;-1.0636020243720428;-1.1092432887516033;-1.111702997610382
338010900_2;-0.4817702439776304;0.6060284253043408;0.5458418322647034;0.7831348753144214;1.5507606029347147;1.6370938306555065;0.9148547141798572;0.5305485176398775;0.5137752048255523;0.08358906441109477;-0.5755034626459181;-0.90751638982359;-1.0801828452651727;-1.2336093242432649;-1.3978891232776849;-1.4891556782968072
338011200_2;-1.0316845320486163;-0.6468074009216713;0.07448085222734398;0.7301974459991761;1.1264783439743271;1.2775782547130534;1.9247420233487311;1.5712252510543518;0.16856192872504164;-0.04810964139086812;-0.3731169965647328;-0.6382545757855171;-0.8606280293255296;-1.0117279400642565;-1.1001071331378507;-1.1628278508029828
338013200_2;-1.1316214297035825;-0.6958355291576137;-0.5564481271447488;-0.4138564170396341;0.3679947574693093;1.008856375919263;1.1274157753325045;1.5103305923563517;1.8467829420425772;1.1418351617476283;0.0780048751207053;-0.3401573309178895;-0.5997062863901207;-0.8480401635394778;-1.147642970164831;-1.3479122259304417
338013300_2;-1.1353299067099094;-0.9930557221972114;-0.9110672090881988;-0.7929072931369752;-0.1683477373947921;0.35975474410149394;0.4538003914912435;0.9457314701453182;2.0694563851100183;1.9609421765833839;0.7407601873727871;0.19095486417117424;-0.18281629853167666;-0.5879360103644441;-0.8893643673828722;-1.0605756741693393
338013400_2;-0.27651224046796635;0.8253418454423117;1.7221131065638748;1.9980427253705093;1.735163831777702;0.6817838680902112;-0.24295323277526756;-0.4070194926062395;-0.6065091494461715;-0.7351520122681836;-0.750067126798272;-0.7556602947470551;-0.7780329665421877;-0.8004056383373203;-0.8078631956023644;-0.8022700276535812
338013500_2;-0.2445458565586057;0.506559274299969;1.3581028819593997;2.2751498440541718;2.017503316608497;0.5589619578482417;-0.42795524897756;-0.5458612869611735;-0.5851632996223779;-0.6288322025792719;-0.6725011055361657;-0.7074362279016808;-0.7161700084930597;-0.7292706793801278;-0.7292706793801278;-0.7292706793801278
338013600_2;-0.09957993060686586;0.7701087629820508;1.287780604404025;1.7594371710329348;2.0079196549154825;1.1658401262024043;-0.12258756800339805;-0.4515967827738083;-0.6184021538986667;-0.7357411046209807;-0.7817563794140452;-0.8093655442898838;-0.8243205085976297;-0.8496289097338151;-0.8519296734734684;-0.8461777641243353
338013700_2;-1.2534295350544646;-1.0824138949814384;-0.9574409272357652;-0.6746073686534524;0.3580639964028989;1.1473669505860973;0.9039985397129444;0.7527154734944981;1.44993308302299;1.6538363461869834;0.8053356704400446;0.2133584548026458;-0.1812930222889534;-0.6811848932716458;-1.1350340919269848;-1.3192047812363978
338013800_2;-0.9719618491226538;-0.6232387510925292;-0.4771071671560961;-0.3110485490465129;0.49765692114715704;1.1286796699635728;1.2200119099238436;1.6999213162605389;1.8394105554725888;0.7666718824846817;-0.251267446527063;-0.5086583045969169;-0.7195527495960874;-0.9686406767604622;-1.1463233981377157;-1.1745533632163452
338014000_2;-0.3132238947091956;0.5249283445818085;1.3216784629198968;1.8892726559837068;2.171866202487911;1.0207909559946369;-0.3348877952078143;-0.5033847990859598;-0.6333682020776721;-0.6882500833408396;-0.7103954038505387;-0.7253194241940315;-0.7397620245264441;-0.7551674648810174;-0.7619073450361432;-0.7628701850583041
338014100_2;-0.20705480806223545;0.9236716101453032;1.550070878860748;1.86193395716858;1.9305438343963028;0.7739773325575441;-0.3344731514851496;-0.4708018685740018;-0.6044574735630726;-0.7202923312202671;-0.7434593027517061;-0.7550427885174256;-0.7826649468818335;-0.8040498436800848;-0.8085050305130539;-0.8093960678796477
338014200_2;-0.7407253471842351;-0.6866084268420078;-0.637001249861633;-0.5287674091771785;-0.42955305521642856;-0.13641973669603116;0.2829863959562299;1.8433575991571147;2.6460919175668187;1.2706201922018767;0.11612589156769593;-0.28524126763715596;-0.4746504888349513;-0.6956279135657124;-0.7632740639934965;-0.7813130374409055
338014300_2;-1.2346976348783651;-0.9687627596737942;-0.82439811313417;-0.6268464915536316;0.3153227805997056;1.1283236847965368;0.8927813667582025;1.0827348490471818;1.8121562210368625;1.4094548385842258;0.3989023128068565;0.018995348228897927;-0.201350691226318;-0.687631605886105;-1.1663143812543326;-1.348669724251753
338014400_2;-1.070058962032178;-0.8138213457810203;-0.6365903278739696;-0.4508180560918804;0.2559707020675626;0.8389112790389461;0.7641753076323585;1.3001389882910297;2.169211570076206;1.4645581253855229;0.10436344578562773;-0.26077515737227186;-0.5276893409672276;-0.8757454363750501;-1.0679236485634185;-1.1939071432202373
338014500_2;-0.5629051279551958;0.19053608141167036;0.5436339419070333;0.8420265000721288;2.162413569952676;2.1226278955306634;0.7127230582005873;0.0960451046593901;-0.32667768607449515;-0.6250702442395906;-0.7643201047166351;-0.8264852210010301;-0.8538378721661638;-0.8861637326340491;-0.911029779147807;-0.9135163837991828
338014600_2;-0.3141555790633094;0.500950788236088;0.8622568021099343;1.3225606637852143;2.3327722785764893;1.6650787649376209;0.10857245716909082;-0.29681289039736475;-0.5562306083587865;-0.7108695822967926;-0.7715689926275988;-0.8026413098207497;-0.8199839984866942;-0.830100566875162;-0.8416623593191249;-0.8481658675688543
338014700_2;-0.3744480199321452;0.327462224857433;0.6729836158490239;1.220831593794988;2.4629186663142506;1.8156653668156644;0.10116329347718647;-0.3853154827385412;-0.6026647388664615;-0.6979148540519325;-0.7356313426153069;-0.7413847052775167;-0.7525717993429243;-0.7640785246673436;-0.7717496748836231;-0.7752656187327512
338014800_2;-0.4476772766471669;0.09706719320263894;0.7008358945485863;1.7325302742415596;2.472792510922334;1.3943706146282489;0.0601770485175505;-0.2890496545012867;-0.5239169089963497;-0.632128000072609;-0.7132863183798036;-0.7427984341278744;-0.7649325209389275;-0.7759995643444539;-0.7846072647709746;-0.7833775932814717
338014900_2;-0.4185602465444409;0.4363014186899666;1.1479195458604994;1.4633181617809572;2.155223875456461;1.6394157223365462;0.08410629757878874;-0.4303876946414581;-0.5979432093492012;-0.7280451384163901;-0.7871823789014759;-0.7871823789014759;-0.7845540571021388;-0.7891536202509788;-0.7990098269984931;-0.8042664705971674
338015000_2;-0.7015600916771549;-0.2174876092791483;0.12645862821417225;0.6317623598401616;2.149796679640928;2.302661674082404;0.8780448508847615;0.27932362265564803;-0.11770073790762935;-0.4552776006325551;-0.6187582196880222;-0.7079294664455498;-0.7801157138206911;-0.8820257101150083;-0.9372269581077636;-0.9499657076445532
338015100_2;-0.2277410774771592;0.7726215939850114;1.654618837021553;1.9722577082396964;1.8703735419999143;0.7341653155513683;-0.451486697454719;-0.5433822199455025;-0.6402720643107852;-0.7111914349286724;-0.7201812143027708;-0.7291709936768692;-0.7361630443011681;-0.7451528236752664;-0.7491482811748656;-0.7501471455497655
338015200_2;-0.23209597539558724;0.5684106171902903;1.2279036572978788;2.0192953054269847;2.161381204311953;0.8793910751272019;-0.2857132957295375;-0.5157315999621842;-0.6529919400170969;-0.7221582832478928;-0.7312732277046643;-0.7344902669247013;-0.7371711329413988;-0.7446775577881518;-0.7500392898215469;-0.7500392898215469
338015300_2;0.040423566626558126;1.3193564086200034;1.9583927916738904;1.949792032817176;1.3537594440468614;0.2227596543889054;-0.5126052278601839;-0.5874318299136;-0.6527975972246302;-0.7078424539076029;-0.7173032886499888;-0.7224637439640176;-0.731064502820732;-0.7353648822490892;-0.7388051857917751;-0.7388051857917751
338015500_2;0.5047468590599565;1.6424048615194466;1.7746576043053623;1.9253972896312448;1.1432574129403454;-0.02639722083831785;-0.548297829466609;-0.6300669983933848;-0.6876609347678965;-0.7210796385901441;-0.7274789648539787;-0.7274789648539787;-0.7274789648539787;-0.7310341461116645;-0.7317451823632017;-0.7317451823632017
338015700_2;-0.07110357704501878;0.9514852714497548;1.1761942859279058;1.6744621006403273;2.19878313442268;0.9992495064112944;-0.2882137359611066;-0.4912117345476487;-0.6627287600913581;-0.7474017220686323;-0.7495728236577932;-0.7691127379602412;-0.7940804062355913;-0.8038503633868151;-0.8092781173597174;-0.8136203205380391
338016000_2;-0.2080285008999851;0.762771169966612;1.4250221082321974;1.871181425407876;2.01631758882647;0.9294089872249979;-0.2607075528074748;-0.4757240912053922;-0.6380615776958198;-0.7004163738312159;-0.7305186892069243;-0.762771169966612;-0.7917984026503309;-0.8089997257221642;-0.812224973798133;-0.8154502218741018
338016100_2;0.43376835546033177;1.711626483708336;1.5904839700212166;1.4810649254005923;1.3872771728686286;0.6291595065685893;-0.14849727484227573;-0.3634275410613591;-0.6643299137680757;-0.8362741267433423;-0.8519054188320029;-0.8597210648763333;-0.8636288878984985;-0.8792601799871591;-0.8831680030093242;-0.8831680030093242
338016700_2;-0.4573081633087566;0.17418489277620156;0.6204244508583767;1.4674640297767616;2.434510591678081;1.6305803173263818;0.2720546653059737;-0.18467093983296284;-0.5015825842150821;-0.6518825920286606;-0.7497523645584327;-0.7998523671629589;-0.7812105057287166;-0.7963570181440385;-0.8383012063710837;-0.8383012063710837
338017200_2;-0.3050217146299576;0.4364950579437743;1.5971609466844237;2.3308498070716768;1.808514575719355;0.5297183758009325;-0.4139008568600737;-0.5234916274707788;-0.5989242358132122;-0.6693754454915226;-0.6836080131033025;-0.6957056955733154;-0.6992638374762604;-0.7021103509986163;-0.7049568645209723;-0.7063801212821503
338017800_2;-0.13150376959280174;0.663541921380473;0.9767417390366114;1.7838335768428146;2.3580332425457358;1.0490186200341818;-0.3202267366420134;-0.4406882049712975;-0.5972881137993667;-0.7257803466839363;-0.7418418757945076;-0.6976726707404367;-0.7257803466839363;-0.814118756792078;-0.8181341390697208;-0.8181341390697208
338017900_2;-0.022030064975442642;1.2915766000718814;1.7501093478165597;1.788021552658019;1.6604521066374327;0.530770867780432;-0.4124233094239844;-0.5589488578653006;-0.6757594349443917;-0.7326277422065809;-0.7520961717197627;-0.7618303864763537;-0.7690029657706838;-0.7756632179725619;-0.7792495076197269;-0.7812988159895355
338018000_2;0.02000617460340529;0.9381842932439008;1.2751303918275692;1.7300076249155212;2.0753773759637806;0.9971498604960428;-0.3169399239802628;-0.5022602782012803;-0.6707333274931143;-0.7549698521390313;-0.7718171570682147;-0.7970881144619899;-0.8055117669265816;-0.8055117669265816;-0.8055117669265816;-0.8055117669265816
338018100_2;-0.5656178542247018;0.31969704804004884;0.5262705252351574;0.6836598411933352;1.7853850529005806;2.1001636848169363;1.1755014535626411;0.3590443770295933;-0.16230773208187094;-0.5656178542247018;-0.8607228216462853;-0.8508859893988993;-0.8607228216462853;-0.9886016408623048;-1.0377858020992354;-1.0574594665940078
338018300_2;-0.2770183089051853;0.5538345621510671;1.181554143720804;1.7510816954111144;2.2618784021305225;1.171855472074233;-0.2662420070756619;-0.4785351531172725;-0.6369467900112661;-0.7069927519031681;-0.7290841706536908;-0.7387828423002621;-0.7576413705019279;-0.7743446383376892;-0.7764998987035938;-0.7781163439780223
338018400_2;-0.4934589513944173;0.28689473918280073;1.0098694819234586;1.6410379081256203;2.3812263352172462;1.4115221167793797;-0.09754421132215224;-0.4131284244232331;-0.5967410575002255;-0.6942852688223778;-0.7114989531733459;-0.7287126375243139;-0.73445053230797;-0.745926321875282;-0.7574021114425941;-0.7574021114425941
338018700_2;-0.5415623163357526;-0.10914403688148563;0.37132071806769984;1.0679946127440187;2.620265359502925;2.0215323571816333;0.05347480325516175;-0.3308970007041866;-0.5064514303971582;-0.5970005572914278;-0.6265676191344546;-0.6468949741515355;-0.6672223291686165;-0.7004852737420216;-0.7041811564723999;-0.7041811564723999
338018800_2;-0.43652315031513184;0.2666735182953949;0.7817881085111846;1.3874891691375009;2.485274361400659;1.6669253998953957;-0.06266203938355266;-0.4081189180677634;-0.5616553085940793;-0.6322820482361846;-0.6814136932046057;-0.7474343411309214;-0.7551111606572373;-0.7635556621361846;-0.7696971177572373;-0.7696971177572373
338019000_2;0.3279101277167717;1.5672765696177131;1.7921292286234989;1.9152628276028585;1.3049484674442955;0.033460217113956296;-0.5634700561990239;-0.6062991341048879;-0.6705427509636841;-0.7080181941313152;-0.7214022809768977;-0.7267559157151308;-0.7321095504533637;-0.7374631851915967;-0.7374631851915967;-0.7374631851915967
338019200_2;-0.436513549466308;0.34493728034750204;1.3705914944781277;2.0787813089968927;2.0299406321335303;0.8577643874128148;-0.19231016514949228;-0.14346948828612918;-0.436513549466308;-0.5830355800563973;-0.6074559184880789;-0.7783982875098497;-0.8516593028048944;-0.876079641236576;-0.876079641236576;-0.9004999796682576
338019400_2;0.2448938385305892;1.7075104829777443;1.958476069571076;1.6562379437812575;1.2190720832638422;0.1990184087232061;-0.5295913588058196;-0.6402321012824495;-0.6915046404789364;-0.713093078035352;-0.7265858515081118;-0.7238872968135599;-0.7319829608972157;-0.7427771796754234;-0.7427771796754234;-0.7427771796754234
338019500_2;0.21705376597154732;1.3550768968695273;1.7204201160138972;1.7708122841717413;1.577642306233339;0.5488022063440212;-0.5430281037426016;-0.6102176612863938;-0.6774072188301858;-0.7403974290274911;-0.7445967763739779;-0.7613941657599261;-0.7697928604529001;-0.7823909024923611;-0.7823909024923611;-0.7781915551458741
338019600_2;0.06499048677495024;1.4135985399889348;1.7862402389033254;1.6655753078262847;1.552008313871423;0.6292764879881702;-0.3857285204834078;-0.584470759904416;-0.6660970368094731;-0.7086846595425462;-0.7370764080312616;-0.7903109364476032;-0.7938599050086926;-0.804506810691961;-0.822251653497408;-0.8187026849363186
338019700_2;0.28384864761389955;1.789203273161771;2.023936536806524;1.528955524338241;1.1105179674062902;0.26853995650663304;-0.4764830107136696;-0.614261230679068;-0.7061133773226669;-0.7265249654656889;-0.7316278625014444;-0.7367307595371999;-0.7520394506444664;-0.7520394506444664;-0.7520394506444664;-0.7571423476802219
338019900_2;-1.1543051370926989;-0.865536852630387;-0.6627846529015298;-0.5214725136965686;-0.005376005295840913;0.5414405333668348;0.8691208561609476;1.5265295037666364;2.048770018219754;1.4159373948236234;0.3509763457427568;-0.07296007187212668;-0.34944034422965936;-0.7610887497397636;-1.1031050866561187;-1.2567052379658592
338020000_2;-1.07964560929867;-0.8011828568228521;-0.6255371206457977;-0.4734536173705433;0.08454289816753799;0.6800247842312102;0.9617005684663644;1.6417922908592275;2.1001848218578814;1.2219561409726096;0.072761781716638;-0.2678195847730162;-0.41133500335670703;-0.7551294016056976;-1.1107049163055882;-1.2381551760925968
338020100_2;-1.088010231374636;-0.5755191822181123;-0.4763273662523335;-0.40193350427799945;0.4742608700863798;1.1686035818468312;1.3752531984422036;1.854680308943468;1.5488388763823169;0.540388747396899;-0.17048593369118228;-0.26141176499314617;-0.517657289571408;-0.9309565227621528;-1.1541381086851552;-1.3855856792719723
338020300_2;-0.43420554172121817;0.15921816939845346;0.3606395351055429;0.6673175519894273;2.15384919369227;2.3633134264328017;0.7491449818079324;-0.14676046774339255;-0.4912049906973563;-0.6387741162674809;-0.7345891409267561;-0.7730550267388738;-0.7835457228694515;-0.8076743239697799;-0.820263159326473;-0.8234103681656463
