Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345019600_2;2.0;21.333333333333332;90.0;243.33333333333334;340.6666666666667;427.3333333333333;446.0;472.0;467.3333333333333;607.3333333333334;586.0;659.3333333333334;509.3333333333333;650.6666666666666;489.3333333333333;402.6666666666667
345019700_2;5.333333333333333;71.33333333333333;138.0;255.33333333333334;323.3333333333333;413.3333333333333;450.6666666666667;611.3333333333334;552.6666666666666;556.0;387.3333333333333;478.6666666666667;356.6666666666667;280.0;106.66666666666667;92.0
345019800_2;4.666666666666667;91.33333333333333;204.0;344.0;456.0;575.3333333333334;694.0;1001.3333333333334;939.3333333333334;935.3333333333334;610.6666666666666;678.0;478.6666666666667;415.3333333333333;264.6666666666667;299.3333333333333
345019900_2;0.6666666666666666;27.333333333333332;98.0;260.0;354.6666666666667;456.6666666666667;475.3333333333333;526.6666666666666;485.3333333333333;560.6666666666666;476.6666666666667;460.6666666666667;264.0;277.3333333333333;190.66666666666666;236.66666666666666
345020600_2;0.6666666666666666;24.0;172.66666666666666;299.3333333333333;476.6666666666667;580.6666666666666;655.3333333333334;650.6666666666666;829.3333333333334;781.3333333333334;792.6666666666666;534.0;608.6666666666666;456.0;412.0;421.3333333333333
345020800_2;2.0;28.0;84.66666666666667;219.33333333333334;298.6666666666667;386.6666666666667;411.3333333333333;483.3333333333333;463.3333333333333;555.3333333333334;465.3333333333333;462.0;289.3333333333333;347.3333333333333;269.3333333333333;302.6666666666667
345020900_2;5.333333333333333;29.333333333333332;154.66666666666666;279.3333333333333;434.6666666666667;553.3333333333334;646.6666666666666;668.0;821.3333333333334;744.6666666666666;743.3333333333334;486.0;590.6666666666666;454.0;396.0;179.33333333333334
345021000_2;3.3333333333333335;30.0;99.33333333333333;241.33333333333334;326.0;413.3333333333333;454.6666666666667;502.6666666666667;506.6666666666667;551.3333333333334;478.0;456.6666666666667;305.3333333333333;335.3333333333333;212.66666666666666;161.33333333333334
345021100_2;0.6666666666666666;19.333333333333332;116.0;193.33333333333334;276.6666666666667;301.3333333333333;364.0;400.0;561.3333333333334;550.0;606.6666666666666;484.6666666666667;656.0;546.0;488.6666666666667;247.33333333333334
345021800_2;10.0;77.33333333333333;138.0;226.66666666666666;276.6666666666667;335.3333333333333;360.0;515.3333333333334;503.3333333333333;540.6666666666666;375.3333333333333;478.6666666666667;374.0;315.3333333333333;133.33333333333334;104.0
345021900_2;1.3333333333333333;16.666666666666668;73.33333333333333;224.0;329.3333333333333;439.3333333333333;487.3333333333333;555.3333333333334;537.3333333333334;588.0;502.0;481.3333333333333;301.3333333333333;296.0;195.33333333333334;186.66666666666666
345022100_2;2.0;28.666666666666668;146.0;243.33333333333334;381.3333333333333;424.0;494.0;492.0;659.3333333333334;601.3333333333334;568.0;332.0;350.6666666666667;256.6666666666667;214.66666666666666;130.66666666666666
345022200_2;9.333333333333334;86.66666666666667;179.33333333333334;309.3333333333333;379.3333333333333;440.0;450.6666666666667;634.6666666666666;620.6666666666666;653.3333333333334;443.3333333333333;490.0;344.0;294.0;169.33333333333334;177.33333333333334
345022400_2;8.0;33.333333333333336;68.0;157.33333333333334;297.3333333333333;438.0;516.6666666666666;755.3333333333334;719.3333333333334;712.6666666666666;421.3333333333333;424.0;293.3333333333333;253.33333333333334;164.0;184.66666666666666
345022700_2;2.6666666666666665;12.666666666666666;38.666666666666664;119.33333333333333;171.33333333333334;264.6666666666667;290.6666666666667;337.3333333333333;312.6666666666667;454.0;454.0;530.6666666666666;380.6666666666667;447.3333333333333;316.0;275.3333333333333
345022800_2;0.6666666666666666;13.333333333333334;37.333333333333336;124.66666666666667;173.33333333333334;234.0;251.33333333333334;297.3333333333333;320.6666666666667;488.6666666666667;488.6666666666667;518.6666666666666;337.3333333333333;397.3333333333333;297.3333333333333;270.0
345022900_2;0.6666666666666666;14.666666666666666;76.66666666666667;140.66666666666666;235.33333333333334;327.3333333333333;411.3333333333333;424.0;552.0;526.6666666666666;599.3333333333334;443.3333333333333;498.6666666666667;348.0;296.0;198.0
345023100_2;0.6666666666666666;12.0;76.66666666666667;152.66666666666666;257.3333333333333;334.6666666666667;392.0;411.3333333333333;593.3333333333334;577.3333333333334;589.3333333333334;359.3333333333333;382.0;275.3333333333333;238.0;171.33333333333334
345023200_2;1.3333333333333333;18.666666666666668;57.333333333333336;143.33333333333334;205.33333333333334;288.6666666666667;319.3333333333333;360.6666666666667;357.3333333333333;524.6666666666666;525.3333333333334;614.0;473.3333333333333;633.3333333333334;504.0;464.0
345023700_2;1.3333333333333333;9.333333333333334;34.0;80.0;116.0;182.66666666666666;220.0;266.6666666666667;270.6666666666667;433.3333333333333;435.3333333333333;472.0;348.6666666666667;470.6666666666667;368.0;308.0
345023800_2;3.3333333333333335;14.666666666666666;48.666666666666664;117.33333333333333;184.0;266.0;310.6666666666667;356.6666666666667;350.6666666666667;526.0;503.3333333333333;588.6666666666666;464.0;676.0;552.0;500.0
345023900_2;0.6666666666666666;9.333333333333334;28.666666666666668;76.0;109.33333333333333;152.66666666666666;173.33333333333334;222.66666666666666;261.3333333333333;429.3333333333333;423.3333333333333;471.3333333333333;362.6666666666667;489.3333333333333;385.3333333333333;350.0
345024100_2;4.666666666666667;50.0;93.33333333333333;170.66666666666666;199.33333333333334;242.66666666666666;258.0;412.6666666666667;415.3333333333333;482.0;388.6666666666667;585.3333333333334;503.3333333333333;476.6666666666667;253.33333333333334;227.33333333333334
345024500_2;2.6666666666666665;52.0;83.33333333333333;153.33333333333334;170.0;218.66666666666666;220.0;351.3333333333333;330.6666666666667;368.6666666666667;263.3333333333333;426.0;364.6666666666667;336.6666666666667;154.0;142.0
345024600_2;4.0;21.333333333333332;64.0;144.0;208.0;278.6666666666667;322.6666666666667;383.3333333333333;405.3333333333333;556.0;522.6666666666666;577.3333333333334;449.3333333333333;613.3333333333334;488.6666666666667;438.0
345024700_2;0.6666666666666666;15.333333333333334;61.333333333333336;102.0;173.33333333333334;211.33333333333334;260.6666666666667;246.66666666666666;357.3333333333333;340.6666666666667;424.6666666666667;329.3333333333333;510.6666666666667;407.3333333333333;380.6666666666667;159.33333333333334
345024900_2;0.6666666666666666;16.0;99.33333333333333;194.0;335.3333333333333;420.0;470.6666666666667;468.6666666666667;704.0;699.3333333333334;766.6666666666666;549.3333333333334;732.6666666666666;582.6666666666666;519.3333333333334;284.6666666666667
345025000_2;22.666666666666668;84.66666666666667;147.33333333333334;228.66666666666666;272.6666666666667;326.0;331.3333333333333;509.3333333333333;494.0;542.6666666666666;375.3333333333333;462.0;348.0;323.3333333333333;212.66666666666666;262.6666666666667
345025100_2;2.6666666666666665;19.333333333333332;68.0;116.0;198.66666666666666;266.0;344.0;372.0;586.0;572.0;682.6666666666666;530.6666666666666;722.0;566.0;516.0;354.6666666666667
345025200_2;0.6666666666666666;15.333333333333334;49.333333333333336;104.0;145.33333333333334;199.33333333333334;236.0;267.3333333333333;267.3333333333333;432.0;426.0;516.6666666666666;374.6666666666667;526.0;398.0;392.6666666666667
345026800_2;161.33333333333334;381.3333333333333;737.3333333333334;704.6666666666666;608.6666666666666;357.3333333333333;326.0;356.6666666666667;321.3333333333333;350.0;354.0;762.6666666666666;1604.0;2439.3333333333335;2783.3333333333335;2541.3333333333335
347000400_2;0.6666666666666666;2.0;2.0;2.0;1.3333333333333333;2.0;4.666666666666667;5.333333333333333;6.666666666666667;7.333333333333333;12.666666666666666;18.666666666666668;21.333333333333332;20.666666666666668;18.0;18.666666666666668
347000500_2;2.0;7.333333333333333;15.333333333333334;16.0;12.666666666666666;21.333333333333332;21.333333333333332;29.333333333333332;36.666666666666664;60.666666666666664;74.0;78.66666666666667;95.33333333333333;135.33333333333334;169.33333333333334;177.33333333333334
347000600_2;4.0;4.666666666666667;6.0;3.3333333333333335;4.0;4.0;4.0;4.0;7.333333333333333;12.0;12.666666666666666;13.333333333333334;10.666666666666666;9.333333333333334;4.0;1.3333333333333333
347000700_2;0.6666666666666666;2.0;4.666666666666667;4.0;8.0;6.0;13.333333333333334;20.666666666666668;26.0;28.666666666666668;26.666666666666668;50.666666666666664;80.0;92.0;85.33333333333333;64.0
348000100_2;2.6666666666666665;3.3333333333333335;6.0;8.666666666666666;14.0;14.0;15.333333333333334;12.0;10.0;3.3333333333333335;2.0;1.3333333333333333;1.3333333333333333;0.0;0.6666666666666666;0.6666666666666666
349000100_2;0.6666666666666666;2.0;2.0;1.3333333333333333;0.0;0.0;0.6666666666666666;2.0;4.0;4.666666666666667;4.666666666666667;5.333333333333333;4.0;2.6666666666666665;0.6666666666666666;0.6666666666666666
349000200_2;14.0;24.0;33.333333333333336;30.666666666666668;29.333333333333332;28.666666666666668;27.333333333333332;31.333333333333332;38.666666666666664;45.333333333333336;46.0;38.0;48.0;52.0;58.666666666666664;39.333333333333336
349000300_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;4.0;8.666666666666666;8.666666666666666;8.666666666666666;7.333333333333333;9.333333333333334;8.0;5.333333333333333;2.0;1.3333333333333333;0.6666666666666666
349000400_2;2.6666666666666665;6.0;8.0;6.666666666666667;10.666666666666666;26.0;34.666666666666664;41.333333333333336;45.333333333333336;60.666666666666664;64.0;54.0;44.666666666666664;38.666666666666664;32.666666666666664;17.333333333333332
349002500_2;12.666666666666666;24.666666666666668;40.666666666666664;38.666666666666664;45.333333333333336;35.333333333333336;39.333333333333336;22.0;24.0;13.333333333333334;13.333333333333334;6.0;4.666666666666667;10.666666666666666;19.333333333333332;38.0
349002600_2;14.666666666666666;24.666666666666668;40.0;35.333333333333336;44.0;34.666666666666664;39.333333333333336;21.333333333333332;26.0;13.333333333333334;12.666666666666666;2.0;0.6666666666666666;12.0;22.0;30.666666666666668
34B000000_2;33.333333333333336;553.3333333333334;1262.0;1985.3333333333333;2042.6666666666667;1776.6666666666667;1464.0;1146.0;922.6666666666666;627.3333333333334;460.6666666666667;291.3333333333333;184.0;125.33333333333333;96.66666666666667;83.33333333333333
34B850404_2;63.333333333333336;544.6666666666666;1227.3333333333333;2291.3333333333335;3338.6666666666665;3614.0;3217.3333333333335;2398.6666666666665;1925.3333333333333;1744.0;1374.6666666666667;1114.0;767.3333333333334;550.0;462.0;374.6666666666667
352000000_2;30.0;52.0;82.0;91.33333333333333;114.0;116.66666666666667;100.66666666666667;80.66666666666667;56.666666666666664;46.0;25.333333333333332;23.333333333333332;14.0;12.0;6.0;4.0
352000100_2;48.666666666666664;95.33333333333333;174.0;221.33333333333334;264.0;252.66666666666666;204.0;153.33333333333334;109.33333333333333;73.33333333333333;56.666666666666664;41.333333333333336;36.0;19.333333333333332;17.333333333333332;12.666666666666666
363000000_2;12.666666666666666;118.0;306.6666666666667;568.6666666666666;734.0;919.3333333333334;1686.0;1961.3333333333333;2416.6666666666665;2054.0;2452.0;2101.3333333333335;1884.6666666666667;1314.6666666666667;1104.0;912.6666666666666
363002100_2;13.333333333333334;74.0;174.66666666666666;246.0;340.0;928.0;1180.6666666666667;1671.3333333333333;1419.3333333333333;1641.3333333333333;1336.6666666666667;1230.0;948.6666666666666;787.3333333333334;607.3333333333334;492.6666666666667
363002200_2;8.0;36.0;85.33333333333333;126.66666666666667;171.33333333333334;515.3333333333334;637.3333333333334;843.3333333333334;689.3333333333334;906.0;859.3333333333334;818.6666666666666;606.6666666666666;506.6666666666667;418.6666666666667;363.3333333333333
36D002300_2;3.3333333333333335;20.0;46.666666666666664;76.0;165.33333333333334;180.0;166.0;70.0;37.333333333333336;23.333333333333332;16.666666666666668;11.333333333333334;7.333333333333333;10.0;6.666666666666667;8.666666666666666
36D002400_2;16.666666666666668;40.666666666666664;64.66666666666667;90.0;96.66666666666667;113.33333333333333;188.0;245.33333333333334;309.3333333333333;298.0;268.0;180.0;98.66666666666667;64.66666666666667;90.0;96.66666666666667
36D002500_2;16.0;43.333333333333336;66.66666666666667;114.66666666666667;122.66666666666667;146.0;127.33333333333333;140.0;146.0;160.0;198.0;161.33333333333334;129.33333333333334;66.66666666666667;114.66666666666667;122.66666666666667
36D002600_2;13.333333333333334;46.666666666666664;71.33333333333333;101.33333333333333;104.66666666666667;131.33333333333334;202.0;236.66666666666666;291.3333333333333;265.3333333333333;270.0;177.33333333333334;122.66666666666667;71.33333333333333;101.33333333333333;104.66666666666667
36D002700_2;13.333333333333334;42.666666666666664;64.0;87.33333333333333;96.66666666666667;154.0;177.33333333333334;217.33333333333334;214.66666666666666;244.0;228.66666666666666;166.0;106.0;64.0;87.33333333333333;96.66666666666667
36D002800_2;35.333333333333336;72.0;107.33333333333333;139.33333333333334;158.0;209.33333333333334;194.66666666666666;194.0;168.0;181.33333333333334;207.33333333333334;182.0;152.66666666666666;107.33333333333333;139.33333333333334;158.0
36D002900_2;16.0;37.333333333333336;49.333333333333336;72.66666666666667;83.33333333333333;125.33333333333333;275.3333333333333;372.0;444.6666666666667;340.6666666666667;277.3333333333333;166.66666666666666;102.66666666666667;49.333333333333336;72.66666666666667;83.33333333333333
36D003000_2;11.333333333333334;39.333333333333336;55.333333333333336;78.66666666666667;76.0;128.66666666666666;278.0;338.0;346.6666666666667;279.3333333333333;246.0;180.0;91.33333333333333;55.333333333333336;78.66666666666667;76.0
36D003100_2;22.666666666666668;64.0;90.0;125.33333333333333;114.66666666666667;150.66666666666666;133.33333333333334;154.0;164.66666666666666;186.0;214.0;164.0;143.33333333333334;90.0;125.33333333333333;114.66666666666667
36D291701_2;10.666666666666666;78.66666666666667;430.0;709.3333333333334;896.6666666666666;830.6666666666666;877.3333333333334;1294.0;1460.0;1442.6666666666667;1107.3333333333333;855.3333333333334;808.6666666666666;638.6666666666666;667.3333333333334;558.0
36D291702_2;18.666666666666668;61.333333333333336;360.6666666666667;548.6666666666666;688.0;573.3333333333334;580.6666666666666;817.3333333333334;1023.3333333333334;1075.3333333333333;932.6666666666666;754.6666666666666;792.0;662.6666666666666;666.6666666666666;547.3333333333334
36D291703_2;13.333333333333334;68.66666666666667;259.3333333333333;402.0;499.3333333333333;455.3333333333333;470.0;686.6666666666666;838.6666666666666;942.0;868.0;778.6666666666666;777.3333333333334;663.3333333333334;666.6666666666666;600.0
36D291704_2;12.666666666666666;68.66666666666667;387.3333333333333;630.0;826.6666666666666;810.6666666666666;878.6666666666666;1190.0;1304.0;1226.0;904.6666666666666;638.6666666666666;598.0;464.6666666666667;447.3333333333333;360.0
36D291705_2;22.0;76.0;351.3333333333333;548.0;678.0;599.3333333333334;582.6666666666666;830.6666666666666;986.6666666666666;1044.0;854.6666666666666;696.6666666666666;706.6666666666666;660.6666666666666;722.0;668.6666666666666
36D291706_2;15.333333333333334;76.0;284.0;440.0;514.6666666666666;504.6666666666667;510.6666666666667;753.3333333333334;822.6666666666666;910.6666666666666;812.6666666666666;748.6666666666666;724.0;632.6666666666666;694.0;672.6666666666666
36D291707_2;23.333333333333332;224.0;434.6666666666667;625.3333333333334;659.3333333333334;1114.6666666666667;2432.0;3569.3333333333335;3961.3333333333335;3462.6666666666665;2756.0;2597.3333333333335;2130.6666666666665;2212.6666666666665;1974.0;1900.6666666666667
36D291708_2;28.0;220.0;390.6666666666667;548.0;588.6666666666666;1024.6666666666667;2316.6666666666665;3489.3333333333335;3972.6666666666665;3609.3333333333335;2954.0;2783.3333333333335;2272.0;2323.3333333333335;2096.0;2060.6666666666665
36D291709_2;34.666666666666664;192.66666666666666;367.3333333333333;527.3333333333334;574.6666666666666;1007.3333333333334;2333.3333333333335;3416.6666666666665;3950.0;3500.0;2922.0;2716.0;2248.0;2367.3333333333335;2204.6666666666665;2168.0
36D291710_2;14.666666666666666;212.66666666666666;439.3333333333333;664.6666666666666;744.0;892.0;1480.0;1866.0;1946.6666666666667;1640.6666666666667;1273.3333333333333;1312.0;1062.0;1178.6666666666667;1010.0;1015.3333333333334
