Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337901803_2;-0.5750538787995964;0.34909750933901873;1.4927687286777154;1.9209679055865163;1.739389773606202;1.0130772456849444;0.4927339420995659;-0.11704336678954952;-0.3636644117180363;-0.5913146070366394;-0.7078498260687814;-0.8596166229478502;-0.9246595358960226;-0.9409202641330656;-0.9598911137429492;-0.9680214778614707
337974701_2;-0.9525626715469695;-0.9525626715469695;-0.9525626715469695;-0.6212365249219365;1.035394208203228;1.035394208203228;1.035394208203228;-0.6212365249219365;0.04141576832812941;-0.6212365249219365;0.7040680615781953;1.366720354828261;1.6980465014532942;0.3727419149531623;-0.9525626715469695;-1.6152149647970353
337994901_2;-1.2853682258160313;-1.0727786006208253;-0.7883681561029146;-0.5549504933041243;-0.47666580024237604;-0.36031607293959433;-0.46661088553719743;-0.44650105612684005;-0.5707510735551192;-0.40340856453321716;-0.32368745508501495;0.30833575495478666;1.1206292214945772;1.9092218176578752;1.9128128586240105;1.498406731132004
337994902_2;-0.873451134601796;-0.8036267655884771;-0.7253052511396747;-0.6392254734671704;-0.6019119217722221;-0.5246987306410916;-0.5354125227119183;-0.4847990912049093;-0.5398458159826052;-0.4471160984040705;-0.41164975223857514;0.06492927436026891;0.7269677361161825;1.666456468395919;2.107199707723377;2.021489371156763
337994903_2;-0.9422648541791879;-0.82461305521813;-0.6921311975645016;-0.5497626341158264;-0.5299892225257326;-0.461770952539909;-0.5102158109356387;-0.47561234065297464;-0.5319665636847419;-0.490442399345545;-0.4429862115293199;-0.03664260335289261;0.6663021786749415;1.5699470883422275;2.1305233069213863;2.1216252717058444
337994904_2;-0.8580182278317504;-0.8575337967775387;-0.856564934669115;-0.8459074514764557;-0.819263743494807;-0.7548344132846385;-0.7005781352129177;-0.6346955118401139;-0.5993320448826529;-0.3033446707592473;0.22080972989791278;1.1131317317560359;1.7017154626233646;1.8538268136458673;1.428980779102125;0.9116084132039298
337994905_2;-1.2969673310166363;-0.5632101815178747;-0.11627644253268522;0.5772075568597188;0.5182712396309026;0.8453678002508325;0.8876054942648172;1.4082096297860272;1.5663554143500173;1.210772967069493;0.21966056567156708;-0.5543697339335524;-0.9482607874128071;-1.1240874671454422;-1.2773218919403642;-1.3529568323840118
337994906_2;-1.2083460538990185;-0.9447865505545888;-0.7330248686766948;-0.39938595981871744;-0.31788056427578704;-0.06270012028623827;0.13382690821914556;0.9008917055250427;1.7433680370248663;2.0518697678182014;1.3792598214218685;0.4369965103321019;-0.25998888146024757;-0.6172415030456159;-0.9691619959506055;-1.1336962523737175
337994908_2;-1.0893012215766902;-0.740672699304333;-0.3777080508824581;0.07192499653422714;0.2661143416504186;0.7431163571707281;1.132798331598522;1.7173212932402127;1.7551165349071223;1.155605805018209;0.16706474279920683;-0.6005696482976847;-0.8912020238742667;-1.0182722329268081;-1.125141536950484;-1.1661949891059205
337994909_2;-1.222899374681241;-0.8249896087299137;-0.4121208290210177;0.10994875111812993;0.3448052671119584;0.7277560193057173;0.9401740146631927;1.4831862140629364;1.6821410970386004;1.4024075397720654;0.45550196891796685;-0.3642519849967978;-0.8399486224874825;-1.0314239985843618;-1.1944772485418607;-1.2558092049478922
337994910_2;-0.9887080448329099;-0.7584523005468068;-0.4032005807911048;-0.2053324576793108;0.06692598281722435;0.3143876508521791;1.0896663327122011;1.8593783921828886;1.9889288768801245;1.187841309396825;0.17674026086136588;-0.426985240090988;-0.7103769253661918;-0.9654294421138753;-1.0873890780983826;-1.1379947361832403
337994911_2;-0.9894651888327978;-0.6839001287749871;-0.18658092267638302;0.01138109140170199;0.2465903137035382;0.3941996203680338;1.0322305019785867;1.7909699287587038;1.902021790314703;1.174321703721045;0.12657153164922877;-0.49628456142572175;-0.8294401460937187;-1.0653391315108096;-1.1888067291413922;-1.2384696734397271
338000102_2;-1.3191070933393867;-1.0610361681140308;-0.5673352676829154;-0.4551305175849347;-0.3541462424967519;-0.3204848174673577;0.9025469586006328;1.6767597342767002;2.0582558846098347;1.5421140341591233;0.5210508082674982;0.03857038284618073;-0.7468628678396847;-0.4214690925555404;-0.6683195427710982;-0.8254061929082713
338063000_2;-0.576673061347144;1.2920396437777786;2.2263959963402398;2.2263959963402398;0.5912723793559327;-0.10949488506591327;-0.3430839732065286;-0.2262894291362209;-0.45987851727683626;-0.2262894291362209;-0.576673061347144;-0.576673061347144;-0.8102621494877592;-0.8102621494877592;-0.8102621494877592;-0.8102621494877592
338885001_2;-1.2295755737562806;-0.772059081195804;1.7442816278868167;1.7442816278868167;1.9730398741670547;0.371732150205387;0.142973903925149;-0.3145425886353275;-0.5433008349155659;-0.3145425886353275;0.371732150205387;-0.08578434235508935;-0.08578434235508935;-0.772059081195804;-1.0008173274760424;-1.2295755737562806
338901901_2;-0.47277148293403837;0.3755661313027408;1.011819341980325;0.5876505348619355;-0.11929747700204704;-0.6141610853068348;-0.5434662841204365;0.3755661313027408;2.0015465585899004;1.7894621550307057;0.7997349384211303;-0.8262454888660296;-0.8969402900524277;-0.9676350912388261;-1.1090246936116226;-1.3918038983572156
338901902_2;-0.9317755878851558;-0.9317755878851558;-0.9317755878851558;-0.6132198313432221;-0.3583752261096752;0.15131398435741852;1.616670464450313;2.0626485236090204;1.807803918375473;0.3424474382825787;0.40615858959096535;0.2150251356658052;-0.16724177218451514;-0.9317755878851558;-0.868064436576769;-0.868064436576769
339070602_2;-0.9627069650810453;-0.7088062270376926;-0.28563833029877156;0.052895987092365274;0.22216314578793353;1.322399677309128;2.0841018914391856;2.1687354707869706;0.6453310425268546;-0.20100475095098744;-0.6241726476899084;-0.6241726476899084;-0.878073385733261;-0.7934398063854768;-0.7088062270376926;-0.7088062270376926
339070702_2;-1.5976422729792146;-1.396364506304668;-1.396364506304668;-1.396364506304668;-1.195086739630121;0.6164131604407994;1.018968693789893;1.421524227138986;0.21385762709170608;0.6164131604407994;1.018968693789893;0.6164131604407994;0.21385762709170608;0.01257986041715926;0.817690927115346;0.41513539376625264
339075800_2;-0.699913239273356;-0.699913239273356;-0.699913239273356;0.3181423814878885;1.336198002249133;2.3542536230103774;0.3181423814878885;1.336198002249133;0.3181423814878885;0.3181423814878885;-0.699913239273356;-0.699913239273356;0.3181423814878885;-0.699913239273356;-0.699913239273356;-1.7179688600346004
339076200_2;-0.36529873131068913;-0.04058874792340959;0.6088312188511497;1.5829611690129886;1.9076711524002683;1.9076711524002683;-0.04058874792340959;0.2841212354638702;-0.04058874792340959;-0.04058874792340959;-0.6900087146979688;-1.0147186980852485;-1.0147186980852485;-1.0147186980852485;-1.0147186980852485;-1.0147186980852485
339077200_2;-0.3824508552957074;-0.3824508552957074;1.3658959117703824;0.4917225282373375;2.240069295303427;0.4917225282373375;0.9288092200038601;-0.8195375470622299;0.4917225282373375;0.4917225282373375;0.4917225282373375;-0.8195375470622299;-1.2566242388287523;-1.2566242388287523;-1.2566242388287523;-0.8195375470622299
340000500_2;0.8282152605046201;1.8002038302899934;2.5129954481326005;1.119811831440232;0.3098213566190878;-0.40297026122351937;-0.6621672131662856;-0.7917656891376688;-0.7269664511519772;-0.6945668321591314;-0.27337178525213623;-0.33817102323782783;-0.305771404244982;-0.7593660701448229;-0.7593660701448229;-0.8565649271233603
342001000_2;-1.5677949386873566;-0.8982739684294107;-0.45192665492411355;-0.13948353547040568;-0.18411826682093538;0.15808134019979264;1.1995584050454862;1.690540449901313;1.824444643952902;0.9317500169423075;0.6044286537050898;0.23247255911734205;-0.1989965106044451;-0.8387609932953711;-1.1214476251820593;-1.2404735754501386
342001100_2;-1.3216491515220086;-0.4717943779664851;0.36556253127204563;0.6155198176119051;0.6280176819288985;1.252910897778548;1.6278468272883377;1.540361777069387;0.7030048678308565;0.15309883788316453;-0.034369126871730375;-0.2843264132115902;-0.8092367145252959;-1.1716747797180929;-1.3591427444729876;-1.4341299303749455
342001200_2;-1.3997482697107078;-0.031850559430542956;1.108064199136261;1.2153502940601957;0.8666704855574083;1.1885287703292118;1.2287610559256872;1.0544211516742938;0.34365077280322787;0.08884629735888336;-0.2598335111439037;-0.5816917959157072;-0.8901393188220189;-1.091300746804396;-1.386337507845216;-1.4533913171726751
342001300_2;-1.61309796874244;-1.1319026424735088;-0.6944523458653894;-0.4465638444541218;-0.5777989334365575;-0.4465638444541218;0.10753986458282944;0.6908069267269884;1.0407671640134841;1.1136755467815036;1.6969426089256632;1.4782174606216034;0.9970221343526722;-0.30074707891808206;-0.7236156989725975;-1.1902293486879247
342001400_2;-1.09496188897854;-0.6617592405451548;0.09775189631857237;0.9810352184489809;1.6167741700460267;1.9487086668975815;1.4648719426732812;0.7728729068641076;-0.026020288948109132;-0.22293058369055688;-0.4423449121178558;-0.6955152910724316;-0.8417915100239641;-0.9543116784482202;-0.9486856700270073;-0.9936937373967096
342001500_2;-1.7097489380406556;-1.2269962967115295;-0.6867731028432216;-0.10057346694356813;0.10632052219748597;0.5316026109874306;0.7384966001284847;1.2212492414576108;1.3132021255203012;1.5775666672005373;1.094814025871411;0.4626379479404123;-0.3419497876081313;-0.8017142079215849;-1.0660787496018207;-1.112055191633166
342001600_2;-1.6028347221661863;-1.5616042469979243;-1.3554518711566141;-1.1245612102143467;-0.802963503901903;-0.49785798765676387;-0.13090675865923188;0.09173780724938325;0.4133355135618271;0.9740699758501905;1.1884684467251532;1.2008375892756318;0.9452086432324073;1.1389918765232387;0.858624645379057;0.2649058029560838
342001700_2;-1.2082197640198158;-0.845829332820371;-0.25392496186127766;0.4748824608842726;1.1714774008565392;1.8157270563222188;1.8197536166688792;1.252008607789749;0.39435125395106274;-0.05259694452825265;-0.3545889705277901;-0.539810746474173;-0.7773778069271424;-0.8780418155936549;-1.014944867380112;-1.0028651863401306
342001800_2;-2.543291084637485;-1.4314698454516992;-0.15843452658397492;0.925591181622166;0.8644410134669479;0.46974447355599375;0.34744413724555767;0.4197125177926334;0.7199042523727955;0.781054420528014;0.8422045886832321;0.775495314332085;0.40303519920484665;-0.11952078321247227;-0.9422685002099537;-1.3536423587086945
342001900_2;-1.4586290007310019;-0.8949885260343737;-0.1304464960003336;0.7512881079805304;1.2702837926021782;1.7111510945926103;1.4656047491802173;1.119607626099119;0.5001611638087653;0.27135661467449046;-0.18067188483468657;-0.4931854153595497;-0.7666347545688048;-0.9396333161093542;-1.0958900813717856;-1.129373673928021
342002000_2;-1.6615875408100658;-1.220458105196774;-0.6273840862055705;-0.049014381734809924;0.4558337501337351;1.2155566670232931;1.5488544628200027;1.396909879442091;0.9263718147879131;0.91166750026747;0.5930740189912038;0.07352157260221552;-0.6322855243790514;-0.9067660620939886;-0.994991949216647;-1.029302016431014
342002100_2;-1.826228818885386;-0.8807819089862361;0.06466500091291366;0.6176622500992085;0.5819850082162219;0.6176622500992085;0.8852415642216094;1.224175362109984;1.3044491563467042;1.2330946725807306;0.5552270768039818;-0.051286035206793625;-0.6667184576883154;-1.0234908765181834;-1.2821508801698376;-1.353505363935811
342002200_2;-1.3399205074173963;-1.2904940448959474;-0.7319750184035781;0.07861896694817914;0.8224872278959807;1.351350376875481;1.74676207704707;1.6083679819870138;1.0201930779817754;0.2170130620082352;-0.05977512811187692;-0.24512436256730924;-0.4724860901659729;-0.7369176646557231;-0.9519227766240246;-1.0161771779019078
342002300_2;-1.4719583149113191;-1.4160289834293691;-0.8618201532900469;-0.06355605850221571;0.8058908218080969;1.3194237745060013;1.7058446101994735;1.4872117689518511;1.0041857243350103;0.388963078033561;0.12965435934452035;-0.06864054318239313;-0.3991320473939154;-0.6889476741640198;-0.8923270613711105;-0.978763300934124
342002400_2;-0.9942825265328338;-0.3707246461006795;0.1592995522666516;0.8062408532150118;1.5155379422065873;1.7727555678848512;1.44538768065797;0.782857432698806;0.5334342805259442;0.08135481721263241;-0.49543622218711025;-0.8929543709626088;-1.0410493675652452;-1.064432788081451;-1.0878162085976568;-1.1501719966408723
342002500_2;-2.391582213078847;-0.12435070757241921;1.1249401219923478;0.8010499069200006;-0.21689076902166085;-0.4019708919201451;-0.309430830470903;-0.7258611069924918;0.06072941532606504;0.4771596918476539;1.72645052141242;1.171210152716968;0.8473199376446219;-0.03181064612317709;-0.679591076267871;-1.3273715064125644
342002600_2;-1.3575906240740552;-0.7580022932408463;-0.08573658897330927;0.3957510100291159;0.7682225488800487;1.2678794912410558;1.6857743884884442;1.513165626581914;1.004424012541616;0.2776502781983325;-0.05848257393543615;-0.3310227243141674;-0.7125789348443912;-1.0577964586574506;-1.2122358772053985;-1.339421280715473
342002700_2;-1.1043889205450959;-0.5338065519082755;0.322067001046955;1.3205861461613908;1.9446606118579128;1.8733378157783105;1.160109854982285;0.30423630202705443;-0.17719257151026277;-0.4089916587689711;-0.6229600470077787;-0.8190977362266857;-0.8725898332863876;-0.8190977362266857;-0.801267037206785;-0.7656056391669839
342002800_2;-1.3267321161733783;-0.3838154413531187;0.583278584103558;0.8734067917405611;1.0910029474683134;0.8975841423769781;1.1151802981047305;0.9459388436498118;1.2118897006503984;0.7283426879220596;0.027199519465969036;-0.7948304021722064;-1.0849586098092094;-1.205845362991294;-1.2783774149005447;-1.3992641680826294
342002900_2;-1.3144097433829962;-0.5824225235070574;0.48740495169623804;0.8533985616342074;1.036395366603192;0.8393218843289011;0.8956285935501269;1.2897755580987091;1.3460822673199357;0.7267084658864488;-0.08973881782132935;-0.709112619254816;-0.9061861015291073;-1.1595662930246247;-1.2440263568564636;-1.469253193741368
342003000_2;-1.8158153569834015;-0.7666866456254913;0.5952257809198703;1.5205442716827478;1.2045023927954266;0.3150237027311118;0.1977298095358175;0.7874574392121584;1.0644013537010475;0.9243003146066684;0.27918390203254945;-0.02056715835542478;-0.47345191263725567;-1.0143070868155573;-1.3368652931026164;-1.4606755136976495
342003100_2;-1.3802928156871583;-0.7110599353539906;0.1515068881865368;0.9744154669665801;1.4453571234973277;1.8320250099120468;1.4998872100429934;0.8703125744703095;0.13167776580629464;-0.05174161621094385;-0.32439204893927137;-0.6515725682132646;-0.8250773890403822;-0.9093511591564106;-0.9936249292724392;-1.0580695770082258
342003200_2;-1.4889446657207668;-1.1777754565837202;-0.5554370383096275;0.21626260035024739;0.5274318094872935;0.9008348604517494;1.7223215725735517;1.7596618776699973;1.3987055950710234;0.2909432105431385;0.02956107486801958;-0.34384197609643613;-0.6674579535989642;-0.8043724056192647;-0.9288400892740832;-0.8790530158121558
342003300_2;-2.0473741556112435;-1.6159644741298922;-1.0038291152712182;-0.3567145930491915;0.02222634338713059;0.6285318416852459;0.8325769613048037;0.7392991923358627;0.6227019811246869;1.2115178977411256;1.4855213440873896;0.9724936147582149;0.2729103474911589;-0.24594724239857438;-0.5024611070631614;-1.0154888363923358
342003400_2;-1.406163472151157;-1.2619415775715512;-0.4719989277150736;0.4129990617506898;1.1799973192876845;1.4291078644706403;1.5700519887188913;1.3111081325418719;0.7440538652175123;0.2949993298219214;0.10488865060334991;-0.13438858358554173;-0.580165348649778;-0.9702200180809849;-1.0882197500097532;-1.1341085346487187
342003500_2;-1.018278278449611;-0.3640144396977349;0.4698512371428914;1.5859483738372677;2.0092955636178935;1.8040363200878933;0.8033975078791418;0.008017939200390728;-0.1715838988883596;-0.3255283315358598;-0.440986656021485;-0.8001903321989855;-0.8001903321989855;-0.8771625485227356;-0.8899912512433606;-0.9926208730083609
342003600_2;-2.328730553687479;-1.2080478034006197;-0.05121399665289403;1.298425444552786;1.4249541421658187;1.5273821354716068;1.0453680493267212;0.4850266741832915;-0.07531470096013823;-0.11146575742100466;-0.10544058134419368;0.09941540526738268;-0.02108811626883858;-0.21389375072679298;-0.6657819564876234;-1.0995946340180205
342003700_2;-2.6561157637773274;-1.667961358787527;-0.27588982475080154;0.7843926389973778;1.0152024270241928;1.0656920681550581;1.0224152329000304;0.7411158037423501;0.40932673345380444;0.6040724921014293;0.39490112170212816;0.0847504690410964;-0.1965489601165842;-0.07393126022733885;-0.3191666600058293;-0.9322551594520558
