Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345015300_2;-1.2534170639651236;-1.2130168362788991;-1.1604965402868066;-0.7686143317304264;0.18079101889585586;1.223116893200455;1.6271191700627028;1.1948367338200978;1.1261563467535156;1.3281574851846394;0.5363130225346339;-0.21513121242914693;-0.2595714628839942;-0.4817727151582305;-0.8534548098714984;-1.0110156978477751
345015400_2;-0.4018546656668569;1.537566624668076;1.7413702178897132;1.0707906530959397;1.1299594382248022;1.090513581472227;0.41993401667845376;-0.14545659677512;0.03204975861146712;-0.2374969291977948;-0.8226104710276559;-0.9343737318266182;-1.0724342304606305;-1.1447516345070177;-1.092157158836918;-1.1710488723420678
345015500_2;-1.3641643798813767;-1.2892507194024778;-1.123370471199202;-0.454498502637605;1.1775491006526912;1.9855464386751003;1.5039586213107503;1.086582512928314;0.7280671377792981;0.3534988353848039;-0.17624776371598075;-0.4277436238951412;-0.122738006231053;-0.28861825443432904;-0.7327492415592293;-0.8558216837745631
345015600_2;-1.735439804179444;-1.3207333453726715;-0.5157149253359955;0.6430237095652804;1.0699274171604871;0.5027553484982838;0.7162072022958873;1.4053517588424356;0.8991659341224046;0.22221862636429074;1.0150397976125325;0.8747714365455356;-0.3998410618458679;-0.9243227597485508;-1.180464984305675;-1.2719443502189336
345015700_2;-0.5954954738810561;1.3319536444779176;1.964847384834596;1.251403532068886;0.9982460359262147;1.0039996153840027;0.4401488285207806;-0.10068764051128967;-0.10068764051128967;-0.2560342858715652;-0.5552204176765402;-0.8716672878548792;-1.1305783634553384;-1.1881141580332182;-1.0960568867086105;-1.0960568867086105
345015800_2;-1.1925943514018407;0.7462458883795435;2.4648454305321303;1.8907754154013288;1.031475644325036;0.31298549960158056;-0.1491589150949133;-0.5282617552756309;-0.6076928265515908;-0.5102092390765491;-0.5246512520358145;-0.4596621937191202;-0.2935790446875676;-0.4560516904793038;-0.7918284917822251;-0.9326381181350633
345015900_2;-1.6661417381642456;-1.6115700538026736;-1.5479030887141731;-0.9749004029176668;0.3029865392158113;1.262538655906786;1.221609892635607;0.680440689383351;0.7031788912006727;1.1715858486374993;0.7441076544718517;0.21203373194652456;0.4439633904832057;0.3029865392158113;-0.3882547960307676;-0.8566617534675941
345016000_2;-1.4840399345055748;-1.071602037074745;0.4249583336028371;1.638704146042136;1.2262662486113065;0.8727480508134522;1.379457467657043;1.2969698881708769;0.31890287426348085;-0.1642386627269197;-0.2349423022864905;-0.5295408004513689;-0.6945159594237008;-0.8594911183960326;-1.0362502172949597;-1.0833859770013403
345016100_2;-0.8733206847648937;0.9223752934410494;1.469408505344847;1.2077839257386829;0.7558869246007632;0.7915630036379674;0.7439948982550285;0.7321028719092938;0.7439948982550285;-0.07655491960066728;-0.5879120524672603;-0.6711562368874033;-0.8852127111106284;-1.0517010799509146;-1.4560299757058952;-1.765222660694998
345016400_2;-1.3317370756761306;-1.2515895461351705;-0.8737511925849304;0.2483142209885101;1.1642859871709106;1.2215342225573105;1.4047285757937906;1.7024193998030708;1.0268902222435503;0.17961633852483008;0.07656951482931003;-0.18677236794813007;-0.5531610744210902;-0.8394022513530903;-1.0225966045895705;-0.9653483692031704
345016500_2;-1.2845604215227058;0.06083740156231216;1.5922349236913418;1.9084344120661616;1.5984349136594755;0.891636057292231;0.3150369902557948;-0.03836243792782741;-0.019762468023426242;0.04843742162604471;-0.3297619664301124;-0.7885612240720079;-0.8319611538489442;-0.8815610735940137;-1.0675607726380254;-1.1729606020962988
345016600_2;-1.6188292006346578;-1.0018443208037937;-0.25783314218422154;0.08695252595655566;0.7644261194963284;1.4298019702943194;1.3693132565854111;1.0729185594117607;1.2180914723131404;1.0366253311864158;0.17163672514902725;-0.5300323538743088;-0.5965699389541079;-0.771987208709942;-1.1107240054798284;-1.2619457897520991
345016700_2;-1.3436702706709307;-0.9635478984463428;-0.30923889707615043;0.6753403621285199;1.497900249565333;1.4231220779801683;1.261102706212311;1.4355851065776957;0.8872118482864869;-0.12229346811323832;-0.2780813255823317;-0.3403964685699691;-0.6644352121056833;-0.9074642697574692;-1.1193357559154362;-1.1317987845129636
345016800_2;-1.143181805994669;0.4257310371145264;1.4978214799058098;1.5108957535983865;1.7985297748350724;1.0925189954359344;0.4911024055774096;0.1642455632629939;-0.2672054685920348;-0.35872538444007124;-0.33257683705491803;-0.5940623109064506;-0.9209191532208664;-1.0647361638392092;-1.143181805994669;-1.1562560796872454
345016900_2;-1.7536396786918282;-0.6366717304804725;0.8451724141465923;0.9270833970154251;0.8302795081704408;1.3366383113595883;1.1728163456219232;0.6366717304804725;0.8153866021942895;0.8228330551823652;-0.17499164521977897;-0.7185827133493053;-0.4802962177308828;-0.8600653201227436;-1.29940604641921;-1.4632280121568757
345017000_2;-1.1571390478727133;-0.9100768324803742;0.4281768342281294;1.962021421455568;1.7715776304239734;1.004655336810254;0.927448394500148;0.7833287688546169;0.17596748934844986;-0.261538517075484;-0.3490397183602708;-0.5806605452905887;-0.8534584081196298;-0.9255182209423952;-0.9666952568411186;-1.049049328638565
345017100_2;-0.4518869897449754;0.8176282991706745;0.9989876261586244;1.2770719275401476;1.6276999597168509;1.3858875237329178;0.7329939465762978;0.3340034272028079;0.08010036941967791;-0.4397963679457787;-0.7662431565240887;-0.8146056437208753;-0.935511861712842;-1.1652336758975783;-1.3103211374879389;-1.370774246483922
345017300_2;-1.4784936989987092;-0.3014058324858647;1.1539028024754705;1.4535251684969217;1.3179817172015031;1.4535251684969217;1.1325012049025096;0.3406420947029596;0.08382292382742984;0.041019728681508216;-0.32994129591647914;-0.7437055156603881;-0.8150441742369242;-0.943453759674689;-1.1146665402583755;-1.250209991553794
345017400_2;-1.2489699813843909;-0.9595867515865596;-0.18789813879234205;0.9937500495488036;1.5323243938947682;1.3876327789958522;1.5082091247449485;1.323325394596334;0.4230220130030802;-0.21201340794216134;-0.2682823692917397;-0.4853197916401134;-0.7907798675378245;-0.9354714824367404;-1.007817289886198;-1.0721246742857162
345017500_2;-1.5070552137599988;-0.5275806287461148;0.6418526636644013;1.0989408033375472;1.3245167683710477;0.9386631439716387;0.9089820959409152;1.4729220085246664;0.8733648383040465;-0.21296151962044296;-0.189216681195864;-0.2782598252880352;-0.8659445762963656;-1.1212015893605902;-1.2458619910896298;-1.311160296757222
345138301_2;0.9438798074485388;2.0225995873897262;-0.6741998624632421;-0.13483997249264842;0.9438798074485388;0.4045199174779453;-0.13483997249264842;0.4045199174779453;0.9438798074485388;0.9438798074485388;0.4045199174779453;-1.2135597524338355;-1.2135597524338355;-1.2135597524338355;-1.2135597524338355;-1.2135597524338355
345138401_2;-1.0425720702853738;-0.016039570312082668;0.3689101171779015;0.7538598046678856;1.7803923046411767;1.267126054654531;1.6520757421445154;1.1388094921578698;-0.4009892578020669;-0.14435613280874407;-0.4009892578020669;-0.7859389452920509;-0.7859389452920509;-1.0425720702853738;-1.1708886327820351;-1.1708886327820351
345138503_2;-1.2350270558954464;-0.17643243655649235;0.3528648731129847;0.7057297462259694;1.2350270558954464;1.4114594924519388;1.2350270558954464;0.5292973096694771;0.17643243655649235;-0.3528648731129847;0.5292973096694771;0.8821621827824617;-0.8821621827824617;-1.5878919290084312;-1.4114594924519388;-1.4114594924519388
345601400_2;-1.0301462808893806;-1.0301462808893806;-1.0301462808893806;0.21380394509024886;0.6802852798326099;-0.2526773896521123;-0.09718361140465856;0.6802852798326099;2.079729284059693;1.92423550581224;0.5247915015851562;0.5247915015851562;-0.09718361140465856;-1.0301462808893806;-1.0301462808893806;-1.0301462808893806
345601500_2;-1.25548605623123;-0.8550652542438609;-0.4546444522564919;-0.4546444522564919;0.21272355105578974;0.012513150062105282;-0.3879076519252637;1.5474595576803531;2.5485115626487755;1.2137755560242125;0.279460351387018;0.21272355105578974;0.012513150062105282;-0.4546444522564919;-0.9885388549063172;-1.1887492559000017
345601606_2;-1.2068191793576608;-1.025228832620458;-0.2988674456716464;-0.0567469833553759;-0.4199276768297817;0.3669638256980975;2.4249877553863968;2.364457639807329;0.1853734789608946;0.0037831322236917264;0.24590359453996224;-0.4804577924088493;-0.843638485883255;-0.4804577924088493;-0.2383373300925788;-0.5409879079879168
345604400_2;-0.8658755075645734;-0.8658755075645734;-1.0481650881044835;-0.5924411367547081;-0.13671718540493266;-0.31900676594484284;-0.5012963464847531;0.9570202978345286;2.506481732423765;1.9596129908040345;0.5012963464847531;0.31900676594484284;0.04557239513497755;-0.5924411367547081;-0.6835859270246633;-0.6835859270246633
345604503_2;-1.1606215931788528;-1.1606215931788528;-1.028919852108912;-0.2387094056892676;-0.10700766461932686;0.024694076450613892;0.5515010407303769;1.7368167103598435;2.000220192499725;0.9466062639401992;0.9466062639401992;0.2880975585904954;-1.028919852108912;-1.2923233342487936;-0.5021128878291491;0.024694076450613892
345604600_2;-1.5253854937326985;-0.8612720814953331;-0.6952437284359917;-0.6122295519063211;-0.2801728457876385;0.7990114490980801;1.9612099205134688;2.1272382735728104;1.1310681552167627;0.3839405664497268;0.05188386033104416;-0.4462011988469798;-0.11414449272829714;-0.3631870223173091;-0.7782579049656624;-0.7782579049656624
345607400_2;-1.0432860208820065;-0.442833634762866;-0.32274315753903793;-0.20265268031520986;-0.08256220309138179;0.03752827413244627;2.0790663869375234;2.439337818609008;0.3977997058039304;0.15761875135627432;0.7580711374754147;-0.08256220309138179;-1.1633764981058343;-0.9231955436581782;-0.683014589210522;-0.9231955436581782
345607500_2;-1.1279283285463448;-0.8021728545979421;-0.4764173806495392;-0.4112662858598585;-0.4764173806495392;-0.671870665018581;0.3053957568266277;2.390230790096406;2.390230790096406;0.7614534203543917;0.044791377667905384;-0.08551081191145575;-0.3461151910701781;-0.6067195702289003;-0.5415684754392198;-0.3461151910701781
345607600_2;-1.4400460822119578;-1.2480399379170302;-1.0560337936221025;-0.8000256012288655;0.03200102404915462;0.2880092164423916;0.8640276493271748;2.08006656319505;1.8880604189001229;0.8640276493271748;0.4160133126390101;-0.1600051202457731;-0.2880092164423916;-0.1600051202457731;-0.5440174088356285;-0.7360235531305562
346000000_2;-0.8127258672472591;-0.7812146866108549;-0.6971848715804436;-0.6866811447016422;-0.7181923253380464;-0.5396289683984224;-0.42408797273160703;-0.3400581577011957;-0.11947989324636606;-0.01444262445835194;1.2144934203614133;2.748037544666419;1.8132058524530936;0.15361700560247066;-0.3925767920952027;-0.40308051897400415
347000000_2;-0.9282578973962412;-0.867305258442726;-0.8266701658070492;-0.7860350731713724;-0.8876228047605644;-0.867305258442726;-0.7860350731713724;-0.6844473415821806;-0.034285859411352274;0.453335252216769;0.06730187217783963;-0.05460340572919066;0.9206388175270518;1.9365161334189709;1.8349284018297791;1.509847660744365
347000200_2;-0.9040662357946108;-0.6959358793526861;-0.8000010575736485;-0.8000010575736485;-0.6959358793526861;-0.5918707011317237;-0.5918707011317237;-0.6959358793526861;-0.4878055229107613;-0.17560998824787405;0.7609766157407876;2.634149823718111;1.8016283979504115;0.34471590285693793;0.7609766157407876;0.13658554641501314
347000800_2;-0.6807898943495725;-0.04836780761994671;0.7227433332170532;2.2150375554123984;2.5478912852700963;0.7199695521349058;-0.3201983536703999;-0.4838514375171014;-0.5199105915850186;-0.5365532780779035;-0.5587435267350833;-0.5698386510636733;-0.528231934831461;-0.5948026808030006;-0.6863374565138675;-0.6780161132674251
347000900_2;-0.6634737647422371;0.009959220199847732;0.9679413537090106;2.354644204392571;2.347056227097449;0.5790575173340039;-0.3599546729373538;-0.5743150315245525;-0.5629330655818694;-0.5363751450489421;-0.5856969974672357;-0.5117142188397954;-0.4453194175074772;-0.5970789634099188;-0.7090016285129696;-0.7127956171605305
347001000_2;-0.5432881433427162;0.6478512304139711;1.3408777751451344;2.120532637967693;2.1827967415958835;0.4854231339926045;-0.4322956107881159;-0.6272093264937556;-0.6488664060166045;-0.6380378662551801;-0.5974308421498384;-0.5297524686409357;-0.535166738521648;-0.6732306204798094;-0.7788088831536976;-0.7733946132729854
34B850403_2;-1.171315912638303;-1.0938917004843325;-0.5779556841220658;-0.15195346877707486;0.7923514419043216;2.0247149934380446;2.0318150303604616;1.2819158925547556;0.37513974846327497;-0.050524369885410376;-0.1296390670209087;-0.3456830476601541;-0.5688270652218159;-0.6858086259435356;-0.8156378725248662;-0.9147002924423918
34E944701_2;-0.6992567726776334;-0.6865744569324497;-0.6819627057523828;-0.6542921986719819;-0.6381510695417479;-0.6058688112812801;-0.5851159309709794;-0.5355396057852609;-0.5032573475247931;-0.4871162183945592;-0.43638695541382394;-0.05707042085332705;0.7407625332982349;1.7334419748076206;2.2880050542106574;1.8083829314837068
36D290302_2;-2.1539654554942453;-1.1650736632620589;-0.7331439149307589;-0.22164816032790388;0.017049858486761837;-0.11934900940733285;-0.04546628929803157;0.2841643081126973;1.608369983917867;1.881167719706056;1.250322955695868;0.7445104872552668;0.24438130497691965;-0.22733144649015785;-0.5512787577386327;-0.8127099212023142
36D290303_2;-2.2210006079263818;-1.261131877783213;-0.7951086537281958;-0.4264634167891527;-0.2595297245903406;-0.3569077117063143;-0.3638632822145981;0.136937794381838;1.2985180692652385;1.6393410241711466;1.5071851845137536;0.985517396392466;0.5751387364037196;0.2482269225143794;-0.18301844899921846;-0.5238414039051263
36D290304_2;-2.0787923185173574;-0.9835381991720688;-0.5060074031375232;-0.06352473892202673;0.3263857275648959;0.3877199582482321;0.4183870735899001;0.4578162218863305;1.5530703412316191;1.6363096543018607;1.1412547923577905;0.6023897656399085;-0.07228677187678903;-0.4665782548410928;-0.9966812486042124;-1.3559245997494669
36D290305_2;-1.831124358713124;-0.7392085970579947;0.02198267909582141;0.4157023046926229;0.6781820550904905;1.0929000607191213;1.2083911508941831;0.8619178803689979;1.4866196863159231;1.129647225774823;0.13747376927088314;-0.3874857315248521;-0.6972118369943359;-0.8546996872330564;-1.1749249827184551;-1.3481616179810476
36D290306_2;-1.995379473715808;-0.9396680642179408;-0.5094585890338232;-0.0877400903336029;0.257559620011544;0.5604044479372056;0.7302239776151467;0.6905994206902938;1.6557404143599257;1.6953649712847785;0.9141951347662496;0.13019497275308814;-0.2802022239686028;-0.5349315184855145;-1.021747503562279;-1.2651554961006608
36D290307_2;-2.106325091472072;-0.7318096187102531;-0.25872057227130163;0.01618252228106211;0.4029647832210157;0.6299196636072695;0.7226195443284154;0.6139369255518995;1.5441322803744326;1.6080632325959126;0.8440883535492273;0.12486514105757801;-0.2459343818270056;-0.5751787857676273;-1.1185918796502068;-1.4702121168683464
36D290308_2;-2.227254605990279;-0.9508042281246136;-0.4776372777088927;-0.14201885939076508;0.17709373507565135;0.15508596994003646;0.2761286781859185;0.4631946818386454;1.8496838853823856;1.9487188284926529;0.8153189240084843;0.21010538277907376;-0.05398779884830537;-0.32908486304349194;-0.7307265767684643;-0.9838158758280359
36D290309_2;-1.8152942271474135;-1.8065959746685691;-1.6736369724919469;-1.0237532515725682;-0.05079158143896674;0.07968220574370012;0.22133946039916697;1.1209872882110794;1.3098636277517022;0.9905135010284126;0.8612823213427235;0.6003347469773898;0.25737507781152263;0.02376486837970004;0.4213992674125896;0.4835296422614785
38A981809_2;-0.615456136975498;1.2355397637026917;2.0055540583848184;1.4502552881813613;1.3169835833325318;0.8505326163616279;0.25080994454189465;-0.037945415963902884;-0.4525684977158173;-0.7561318254270404;-0.7635358090297532;-0.8005557270433169;-0.8671915794677317;-0.9782513335084232;-1.074503120343689;-0.7635358090297532
38A981810_2;-0.7619980584322755;0.9512757102644328;2.2806624104564843;1.9394294606745672;1.0081478685614191;0.2617007909134754;0.11952039517101;0.0199941181512842;-0.4136560888632353;-0.6553627616254265;-0.7122349199224127;-0.7193439397095359;-0.7335619792837825;-0.9255055135361108;-0.9965957114073436;-0.6624717814125498
