Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345015000_2;36.0;117.33333333333333;248.0;300.0;289.3333333333333;244.66666666666666;242.0;229.33333333333334;195.33333333333334;182.0;183.33333333333334;177.33333333333334;135.33333333333334;97.33333333333333;69.33333333333333;62.0
345015100_2;14.666666666666666;22.0;68.66666666666667;200.0;348.0;438.6666666666667;389.3333333333333;350.0;306.0;255.33333333333334;197.33333333333334;189.33333333333334;183.33333333333334;162.0;103.33333333333333;80.0
345015200_2;7.333333333333333;208.0;489.3333333333333;736.6666666666666;758.0;677.3333333333334;544.0;425.3333333333333;329.3333333333333;328.6666666666667;341.3333333333333;360.6666666666667;384.6666666666667;371.3333333333333;310.0;206.0
345015300_2;2.6666666666666665;9.333333333333334;20.666666666666668;89.33333333333333;250.66666666666666;482.6666666666667;646.0;650.0;630.0;600.6666666666666;521.3333333333334;379.3333333333333;259.3333333333333;211.33333333333334;154.0;87.33333333333333
345015400_2;110.0;306.6666666666667;437.3333333333333;456.0;396.0;390.0;330.0;260.6666666666667;222.66666666666666;194.0;154.0;96.0;69.33333333333333;63.333333333333336;53.333333333333336;53.333333333333336
345015500_2;0.6666666666666666;10.0;31.333333333333332;123.33333333333333;338.6666666666667;510.6666666666667;582.6666666666666;499.3333333333333;426.0;356.0;268.6666666666667;212.0;209.33333333333334;198.0;171.33333333333334;106.66666666666667
345015600_2;2.6666666666666665;48.0;138.66666666666666;308.0;400.0;419.3333333333333;408.0;456.0;451.3333333333333;402.0;408.6666666666667;399.3333333333333;340.6666666666667;187.33333333333334;116.0;92.0
345015700_2;96.0;319.3333333333333;488.6666666666667;533.3333333333334;450.0;422.0;356.0;294.6666666666667;228.0;214.0;175.33333333333334;124.66666666666667;74.0;51.333333333333336;48.0;55.333333333333336
345015800_2;10.666666666666666;368.6666666666667;696.6666666666666;938.0;749.3333333333334;540.6666666666666;372.6666666666667;252.66666666666666;202.66666666666666;186.0;203.33333333333334;213.33333333333334;243.33333333333334;226.0;182.0;108.0
345015900_2;2.0;10.0;21.333333333333332;111.33333333333333;302.0;523.3333333333334;624.0;578.6666666666666;542.0;571.3333333333334;551.3333333333334;499.3333333333333;444.6666666666667;434.6666666666667;356.6666666666667;244.0
345016000_2;0.6666666666666666;24.0;109.33333333333333;200.66666666666666;239.33333333333334;226.0;224.66666666666666;230.0;193.33333333333334;142.66666666666666;106.66666666666667;94.66666666666667;76.66666666666667;59.333333333333336;48.0;37.333333333333336
345016100_2;68.66666666666667;169.33333333333334;268.6666666666667;286.0;259.3333333333333;248.0;233.33333333333334;246.66666666666666;230.66666666666666;200.66666666666666;156.66666666666666;121.33333333333333;111.33333333333333;95.33333333333333;67.33333333333333;46.0
345016400_2;0.6666666666666666;5.333333333333333;28.0;97.33333333333333;168.66666666666666;219.33333333333334;236.0;250.66666666666666;224.66666666666666;179.33333333333334;130.0;108.66666666666667;87.33333333333333;55.333333333333336;38.666666666666664;31.333333333333332
345016500_2;5.333333333333333;150.0;320.0;493.3333333333333;485.3333333333333;418.0;314.0;242.0;216.0;213.33333333333334;184.66666666666666;130.66666666666666;90.0;71.33333333333333;60.0;34.666666666666664
345016600_2;0.6666666666666666;68.66666666666667;151.33333333333334;256.6666666666667;346.0;442.6666666666667;487.3333333333333;476.6666666666667;464.0;440.0;364.6666666666667;247.33333333333334;184.66666666666666;143.33333333333334;120.66666666666667;70.0
345016700_2;0.6666666666666666;41.333333333333336;112.0;257.3333333333333;375.3333333333333;442.6666666666667;438.0;436.0;380.6666666666667;288.0;197.33333333333334;156.66666666666666;139.33333333333334;89.33333333333333;56.0;39.333333333333336
345016800_2;3.3333333333333335;83.33333333333333;141.33333333333334;218.66666666666666;211.33333333333334;198.0;159.33333333333334;114.66666666666667;90.0;71.33333333333333;64.66666666666667;54.666666666666664;36.0;17.333333333333332;8.0;5.333333333333333
345016900_2;2.0;102.0;236.66666666666666;342.0;368.0;386.0;390.0;368.6666666666667;343.3333333333333;337.3333333333333;270.6666666666667;200.0;154.0;138.66666666666666;102.0;50.666666666666664
345017000_2;1.3333333333333333;33.333333333333336;208.0;437.3333333333333;555.3333333333334;512.0;421.3333333333333;384.0;314.0;230.0;167.33333333333334;132.0;90.66666666666667;57.333333333333336;40.666666666666664;32.0
345017100_2;56.0;126.0;192.0;221.33333333333334;236.66666666666666;242.66666666666666;206.66666666666666;171.33333333333334;134.66666666666666;106.66666666666667;74.0;57.333333333333336;46.666666666666664;35.333333333333336;19.333333333333332;11.333333333333334
345017300_2;5.333333333333333;115.33333333333333;256.6666666666667;389.3333333333333;408.0;417.3333333333333;378.0;326.0;250.0;224.0;187.33333333333334;146.66666666666666;107.33333333333333;89.33333333333333;72.66666666666667;48.666666666666664
345017400_2;0.6666666666666666;24.666666666666668;89.33333333333333;210.66666666666666;296.0;341.3333333333333;338.6666666666667;324.0;258.6666666666667;181.33333333333334;126.66666666666667;106.0;78.66666666666667;50.666666666666664;35.333333333333336;27.333333333333332
345017500_2;2.6666666666666665;112.66666666666667;246.66666666666666;405.3333333333333;454.6666666666667;438.6666666666667;433.3333333333333;455.3333333333333;426.0;329.3333333333333;239.33333333333334;200.0;166.0;95.33333333333333;57.333333333333336;45.333333333333336
345138301_2;3.3333333333333335;4.666666666666667;4.666666666666667;3.3333333333333335;3.3333333333333335;4.666666666666667;3.3333333333333335;4.0;4.0;5.333333333333333;4.0;2.6666666666666665;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666
345138401_2;0.6666666666666666;6.0;8.666666666666666;15.333333333333334;18.0;20.0;22.666666666666668;16.666666666666668;14.0;7.333333333333333;6.0;5.333333333333333;2.6666666666666665;2.0;0.6666666666666666;0.0
345138503_2;1.3333333333333333;5.333333333333333;8.666666666666666;12.666666666666666;14.0;16.666666666666668;16.0;14.0;11.333333333333334;8.0;11.333333333333334;10.666666666666666;9.333333333333334;2.6666666666666665;0.6666666666666666;0.6666666666666666
345601400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;6.0;8.666666666666666;9.333333333333334;7.333333333333333;9.333333333333334;17.333333333333332;18.0;16.666666666666668;11.333333333333334;8.0;4.666666666666667;1.3333333333333333;0.6666666666666666
345601500_2;0.6666666666666666;4.666666666666667;9.333333333333334;12.666666666666666;20.0;17.333333333333332;20.666666666666668;30.666666666666668;46.0;46.666666666666664;33.333333333333336;23.333333333333332;21.333333333333332;16.0;9.333333333333334;4.0
345601606_2;0.6666666666666666;2.6666666666666665;11.333333333333334;15.333333333333334;18.0;22.666666666666668;45.333333333333336;53.333333333333336;43.333333333333336;26.666666666666668;20.0;19.333333333333332;10.666666666666666;11.333333333333334;13.333333333333334;14.666666666666666
345604400_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;3.3333333333333335;6.666666666666667;8.666666666666666;7.333333333333333;16.666666666666668;28.0;34.666666666666664;24.666666666666668;18.666666666666668;10.666666666666666;10.666666666666666;3.3333333333333335;5.333333333333333
345604503_2;1.3333333333333333;1.3333333333333333;3.3333333333333335;6.0;8.666666666666666;11.333333333333334;12.666666666666666;20.666666666666668;22.666666666666668;22.666666666666668;18.666666666666668;14.0;8.666666666666666;2.6666666666666665;4.666666666666667;8.0
345604600_2;0.6666666666666666;6.0;8.0;13.333333333333334;12.666666666666666;25.333333333333332;33.333333333333336;44.666666666666664;36.0;32.0;19.333333333333332;19.333333333333332;15.333333333333334;16.0;12.666666666666666;10.666666666666666
345607400_2;1.3333333333333333;4.666666666666667;6.666666666666667;9.333333333333334;8.666666666666666;11.333333333333334;21.333333333333332;25.333333333333332;23.333333333333332;14.666666666666666;14.0;12.0;6.666666666666667;2.6666666666666665;3.3333333333333335;4.0
345607500_2;0.6666666666666666;4.0;8.0;11.333333333333334;11.333333333333334;9.333333333333334;18.666666666666668;38.666666666666664;50.0;43.333333333333336;26.0;18.0;14.666666666666666;11.333333333333334;10.0;11.333333333333334
345607600_2;0.6666666666666666;2.6666666666666665;5.333333333333333;9.333333333333334;18.666666666666668;23.333333333333332;36.0;44.666666666666664;52.666666666666664;44.666666666666664;35.333333333333336;23.333333333333332;23.333333333333332;17.333333333333332;19.333333333333332;12.666666666666666
346000000_2;0.6666666666666666;2.6666666666666665;8.666666666666666;10.666666666666666;12.666666666666666;20.666666666666668;29.333333333333332;44.666666666666664;56.0;70.66666666666667;154.66666666666666;252.66666666666666;270.6666666666667;185.33333333333334;71.33333333333333;44.666666666666664
347000000_2;2.0;4.0;7.333333333333333;8.666666666666666;6.666666666666667;7.333333333333333;6.666666666666667;14.0;34.0;54.666666666666664;58.666666666666664;54.0;74.0;115.33333333333333;136.0;134.66666666666666
347000200_2;0.6666666666666666;2.0;2.0;2.6666666666666665;2.0;4.0;3.3333333333333335;4.0;4.0;6.666666666666667;13.333333333333334;26.666666666666668;26.0;24.0;14.0;13.333333333333334
347000800_2;18.666666666666668;170.66666666666666;374.6666666666667;866.6666666666666;998.6666666666666;866.0;389.3333333333333;137.33333333333334;91.33333333333333;85.33333333333333;73.33333333333333;73.33333333333333;75.33333333333333;64.66666666666667;47.333333333333336;28.666666666666668
347000900_2;34.0;270.6666666666667;641.3333333333334;1331.3333333333333;1462.6666666666667;1194.6666666666667;508.6666666666667;168.0;107.33333333333333;106.0;103.33333333333333;124.0;135.33333333333334;120.0;66.0;26.0
347001000_2;63.333333333333336;356.6666666666667;590.6666666666666;1012.6666666666666;968.6666666666666;802.0;340.0;110.0;60.666666666666664;59.333333333333336;68.0;88.66666666666667;93.33333333333333;70.0;32.0;11.333333333333334
34B850403_2;73.33333333333333;226.0;1316.6666666666667;2236.0;5036.0;7368.0;9342.0;8333.333333333334;6089.333333333333;4227.333333333333;3306.0;2806.0;2284.0;1709.3333333333333;1357.3333333333333;1027.3333333333333
34E944701_2;1.3333333333333333;8.666666666666666;12.666666666666666;34.666666666666664;40.666666666666664;78.66666666666667;80.66666666666667;138.0;140.0;194.66666666666666;197.33333333333334;452.6666666666667;907.3333333333334;1707.3333333333333;2263.3333333333335;2324.6666666666665
36D290302_2;30.0;146.0;226.66666666666666;372.6666666666667;365.3333333333333;444.6666666666667;386.0;476.0;588.6666666666666;702.0;702.0;600.6666666666666;510.0;427.3333333333333;358.0;303.3333333333333
36D290303_2;24.666666666666668;116.66666666666667;186.0;288.6666666666667;282.0;330.6666666666667;288.0;368.6666666666667;446.6666666666667;560.6666666666666;578.0;530.6666666666666;476.0;410.0;364.0;304.6666666666667
36D290304_2;34.666666666666664;201.33333333333334;308.6666666666667;508.0;508.0;644.0;581.3333333333334;664.0;758.6666666666666;849.3333333333334;862.6666666666666;704.6666666666666;602.6666666666666;460.0;359.3333333333333;264.6666666666667
36D290305_2;31.333333333333332;170.0;298.0;455.3333333333333;478.0;591.3333333333334;578.6666666666666;614.6666666666666;628.6666666666666;604.6666666666666;536.6666666666666;366.6666666666667;304.6666666666667;240.66666666666666;204.66666666666666;158.0
36D290306_2;66.66666666666667;315.3333333333333;483.3333333333333;764.6666666666666;765.3333333333334;1016.6666666666666;958.0;1118.6666666666667;1216.0;1346.0;1268.6666666666667;986.6666666666666;803.3333333333334;645.3333333333334;532.0;413.3333333333333
36D290307_2;84.66666666666667;371.3333333333333;554.6666666666666;814.0;791.3333333333334;999.3333333333334;938.6666666666666;1043.3333333333333;1129.3333333333333;1228.0;1177.3333333333333;932.0;790.6666666666666;636.0;531.3333333333334;380.6666666666667
36D290308_2;34.0;188.66666666666666;280.0;441.3333333333333;416.6666666666667;518.0;467.3333333333333;552.6666666666666;672.6666666666666;755.3333333333334;715.3333333333334;556.6666666666666;472.6666666666667;418.0;358.6666666666667;305.3333333333333
36D290309_2;1.3333333333333333;6.0;78.66666666666667;430.6666666666667;1020.6666666666666;1371.3333333333333;1688.6666666666667;2000.0;2348.6666666666665;2412.6666666666665;2209.3333333333335;2032.0;1816.0;1582.6666666666667;1720.0;1704.0
38A981809_2;55.333333333333336;222.0;346.6666666666667;408.0;354.0;304.0;246.0;182.0;128.66666666666666;91.33333333333333;63.333333333333336;60.0;53.333333333333336;40.666666666666664;28.666666666666668;50.0
38A981810_2;40.666666666666664;201.33333333333334;366.6666666666667;454.6666666666667;372.0;265.3333333333333;201.33333333333334;172.66666666666666;138.0;100.0;69.33333333333333;71.33333333333333;62.0;51.333333333333336;36.0;58.0
38A981811_2;0.6666666666666666;62.666666666666664;112.66666666666667;288.6666666666667;493.3333333333333;797.3333333333334;1016.6666666666666;1145.3333333333333;1232.0;1260.6666666666667;1268.0;1250.0;1120.0;917.3333333333334;648.6666666666666;507.3333333333333
38A981812_2;0.6666666666666666;107.33333333333333;213.33333333333334;460.6666666666667;699.3333333333334;1105.3333333333333;1379.3333333333333;1492.0;1428.6666666666667;1342.6666666666667;1270.0;1186.0;1026.0;820.6666666666666;592.0;446.0
38A981813_2;2.0;129.33333333333334;261.3333333333333;576.6666666666666;879.3333333333334;1301.3333333333333;1479.3333333333333;1420.0;1323.3333333333333;1224.6666666666667;1302.6666666666667;1208.0;1097.3333333333333;828.0;599.3333333333334;433.3333333333333
38D001200_2;88.0;377.3333333333333;638.6666666666666;894.0;1016.6666666666666;1125.3333333333333;1143.3333333333333;916.0;601.3333333333334;322.0;175.33333333333334;150.0;95.33333333333333;75.33333333333333;113.33333333333333;151.33333333333334
38D001300_2;138.66666666666666;674.6666666666666;1083.3333333333333;1346.6666666666667;1039.3333333333333;755.3333333333334;466.6666666666667;314.0;202.66666666666666;112.66666666666667;46.0;37.333333333333336;21.333333333333332;17.333333333333332;28.0;34.666666666666664
38D001400_2;68.0;342.6666666666667;654.0;972.6666666666666;889.3333333333334;639.3333333333334;309.3333333333333;140.0;103.33333333333333;75.33333333333333;78.66666666666667;107.33333333333333;154.0;145.33333333333334;105.33333333333333;37.333333333333336
39D997824_2;4.666666666666667;20.666666666666668;35.333333333333336;68.0;129.33333333333334;216.0;268.0;330.6666666666667;375.3333333333333;462.0;428.0;348.0;207.33333333333334;118.66666666666667;64.66666666666667;33.333333333333336
39D997825_2;3.3333333333333335;48.666666666666664;75.33333333333333;154.66666666666666;254.0;374.0;422.0;550.0;754.0;912.0;829.3333333333334;607.3333333333334;402.0;247.33333333333334;128.66666666666666;50.0
39D997826_2;10.666666666666666;61.333333333333336;104.0;194.66666666666666;336.6666666666667;508.0;593.3333333333334;711.3333333333334;942.0;1110.6666666666667;1017.3333333333334;712.6666666666666;433.3333333333333;270.6666666666667;147.33333333333334;79.33333333333333
39D997827_2;8.0;44.0;70.0;118.66666666666667;188.0;275.3333333333333;333.3333333333333;432.0;552.6666666666666;673.3333333333334;633.3333333333334;510.0;326.6666666666667;198.66666666666666;100.66666666666667;60.666666666666664
39D997828_2;6.0;40.666666666666664;75.33333333333333;138.0;219.33333333333334;324.6666666666667;384.0;519.3333333333334;734.6666666666666;976.0;1013.3333333333334;815.3333333333334;564.0;338.6666666666667;206.0;102.66666666666667
39D997829_2;2.0;14.666666666666666;34.0;84.0;140.66666666666666;195.33333333333334;240.66666666666666;341.3333333333333;486.0;562.0;505.3333333333333;359.3333333333333;230.0;142.0;79.33333333333333;40.0
39D997830_2;2.0;26.666666666666668;61.333333333333336;112.66666666666667;188.0;267.3333333333333;325.3333333333333;434.0;683.3333333333334;878.6666666666666;860.0;631.3333333333334;404.6666666666667;254.0;139.33333333333334;72.0
39D997831_2;2.6666666666666665;27.333333333333332;49.333333333333336;105.33333333333333;170.66666666666666;231.33333333333334;258.6666666666667;326.0;491.3333333333333;571.3333333333334;544.6666666666666;370.0;244.0;139.33333333333334;70.66666666666667;33.333333333333336
