Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
345013600_2;-0.5103982432265904;-0.028448426671646026;0.08534528001493807;0.9153699640817868;2.280894444320796;1.9060445870002838;0.7279450354215307;0.5539076016655785;-0.0016734368630380015;-0.5304794855830465;-0.7112106667911506;-0.8183106260255827;-0.8517793632863427;-0.9521855750686229;-1.025816797042295;-1.039204291946599
345018600_2;-1.657983957294496;-1.5544498333350827;-0.9850121515583087;-0.34655172047525895;0.07908856691344084;0.6887895191188756;0.8440907050579959;0.5852553951594622;1.8679281531010845;1.7528902375906252;0.3091643979343596;0.1481113162197165;0.21713406552599213;-0.27177707539346035;-0.8009514867415736;-0.8757261318233722
345018700_2;-1.6951795533634213;-1.0468938326973067;-0.3051615216649053;0.12118854688127818;0.7052297366705707;0.8161975627305362;0.7694742675473928;2.1828539468374806;1.4820045190903295;0.06278442790234894;0.05110360410656309;0.13870978257495695;-0.22339575509440435;-0.9826493018204845;-0.9709684780246987;-1.105297951676236
345018800_2;-1.62647814136715;-1.2132339528407883;-0.8107233796008253;-0.39211238343126387;0.20897007260708075;0.5524457617718491;0.5953802229174452;1.899514480214925;1.6687417515573462;0.6597819146358392;0.8261529515750239;0.5578125694150486;-0.18280688534648315;-0.9126927248216159;-0.8697582636760198;-0.9609939936104115
345018900_2;-1.670347813260701;-1.533068354599456;-0.8301975262538804;-0.13830905460120455;0.3558969965792782;0.8830501178384598;0.8446118694133111;0.5920176654766199;1.7836033666562283;1.5474826977588867;0.3504058182328284;0.2350910729573824;0.0923204359496874;-0.3799209018449961;-1.0608270168047724;-1.071809373497672
345019000_2;-1.8621489177768558;-1.4471697499530656;-0.8807792641395141;-0.3031731251415359;0.431452158438417;0.7623139273790064;0.7006278348646593;2.024074910627017;1.56423313006552;0.24078605430316202;0.31929562659414934;0.38098171910849654;-0.23587920603497534;-1.0546218884981289;-0.5330940154222845;-0.10689919441406757
345019100_2;-1.7733592962814075;-1.6454494136801614;-1.0281451976480602;-0.33298279220650495;0.2175858329032068;0.6124380791940102;0.37886351096564763;0.3343731170173881;1.9360272991547314;1.780310920335823;0.5123346928104262;0.2843214238255961;0.20646323441614192;-0.23844070506645346;-0.911357913533879;-0.33298279220650495
345019200_2;-1.7546757029873834;-1.594180275570371;-1.3742420972581688;-0.24482983024956292;0.5635915819250181;0.6408671580887648;1.163963365966435;1.0510221392655743;0.6527557082678028;1.4849542208004598;1.0926320648922072;0.0761610245844619;-0.09622295301158847;-0.10216722810110744;-0.48260083383032204;-1.0770283427822198
345019300_2;-1.7068432098524042;-1.542162859957097;-0.8175693204177445;-0.2192307157981279;0.1760021239506097;0.8621702485143903;0.9719571484445952;0.7853194185632468;1.9819966278024803;1.5208916480956196;0.0881726040064458;-0.0600397108993308;-0.1808053008225562;-0.5979955205573347;-0.9602922903270109;-0.3015708907457816
345019400_2;-1.748339341092821;-1.3508913070415742;-0.9568993428516428;-0.649309125194591;-0.044496899464433054;0.13521873332395676;0.20088406068894532;1.9012704324560181;1.8010444064778777;0.7192945398862236;0.7296627494701692;0.7918720069738425;-0.03758475974180268;-0.9707236222969036;-0.49032991157409234;-0.030672620019172297
345019500_2;-1.9587347553484635;-1.756619484690352;-1.2394421744769488;-0.2883114890270121;0.5260941603894963;0.7163202974794837;0.8471007667288499;0.8114333660244774;0.6747083299910489;1.6020607483047373;1.18594107342039;0.06836251801671421;-0.02675055052827947;0.09214078515296262;-0.4488147921966889;-0.8054887992404152
345019600_2;-1.9537151631286842;-1.8135599628052907;-1.3302661685866923;-0.3443468283807514;0.0036247034566394883;0.0036247034566394883;0.4192573664846342;0.32743154558310045;0.15827871760659099;1.400343768748389;1.1876944992922056;0.5352478770970978;0.8445559053970008;1.124866306043788;0.39025973883151827;-0.9532970090961854
345019700_2;-1.6144438247569506;-1.1009339817017278;-0.6237329154281873;-0.18284062593632935;0.34104315334223134;0.6055785270373462;0.8078702833924339;1.8815726825079;1.3991846481226906;0.37735193012391377;0.5952045908140083;0.7974963471690961;0.13875139698714356;-0.9505119064633292;-1.147616694706748;-1.3239736105034914
345019800_2;-1.687727984915481;-1.2496852835648196;-0.7038166864970723;-0.41066503251624503;0.024008109593257405;0.4654203701850777;0.7922676165774943;2.177156464693816;1.7054181709315654;0.45868125170275986;0.5159637588024617;0.4047683038442169;-0.20849147804670903;-0.8116425822141582;-0.6768602125678008;-0.7947947860083635
345019900_2;-1.8633722274647349;-1.634781423252078;-1.034730562193854;0.13108253929069535;0.5654050672947433;0.6511266188744895;1.1654559283529673;1.1654559283529673;0.7368481704542358;1.4569092037241047;1.0911639169838538;-0.12036734534322707;-0.3661024598718331;-0.4803978619781615;-0.7489920569280332;-0.7147034362961346
345020600_2;-1.9639258336871062;-1.8251850153617903;-0.9451718248412149;-0.32678417744837807;-0.0175903537519597;0.727646041824023;0.7355740885854697;0.3986321012239881;1.7622561441928077;1.512522671207239;0.18061081528420594;0.2916034699444587;0.4184522181276047;-0.28317992026042166;-0.8777834273689186;0.21232300232999243
345020800_2;-2.0222798570828946;-1.7758626278659984;-1.2577546074612418;-0.2089017856662471;0.25234072030384097;0.3281614062167322;0.8589062076069706;1.1685073417512761;0.8209958646505249;1.5412923808229912;1.187462513229499;-0.06357880433320563;-0.12676270926061495;0.10069934847805861;-0.2531305191154336;-0.5500948722742575
345020900_2;-1.7560567285046786;-1.6147478886585351;-0.9082036894278179;-0.2840896467740176;0.03385524287980521;0.7050722321489866;0.964138438533583;0.7089974777002684;1.7334865665848085;1.4155416769309859;0.24974374820030218;0.21049129268748454;0.516660445687462;0.06133196173877754;-0.9356804082867902;-1.1005407214406242
345021000_2;-1.786285624147634;-1.5589595554551532;-0.9963275354412633;0.01527347024027605;0.3733120284309332;0.46992560762523755;1.1121217516814956;1.1348543585507438;0.913211441575575;1.526991827045273;0.8904788347063269;0.10620389771726835;0.05505553226146018;-0.14385477784446046;-0.6837541909891023;-1.4282470659569766
345021100_2;-1.828473046021462;-1.69031215470461;-0.9797704279322288;-0.540616166246521;-0.5011416258702776;-0.1804109853132999;0.10577943241446473;0.22913737109022536;1.280147008607706;1.2160008804963105;0.5646709642882943;0.7965838889987242;1.581140378976562;1.0186281786150935;-0.44192981530591247;-0.6294338820930686
345021800_2;-1.6811729062068834;-1.086171719954075;-0.6384480550509716;-0.361566314913526;0.1391772576754713;0.3218013841491056;0.3748212918349994;1.729774488252286;1.5883880677565694;0.5986831242865511;0.5986831242865511;1.0405156883356663;0.5869009225785747;-0.8446365849405586;-1.086171719954075;-1.2805780481356857
345021900_2;-1.7078335394676223;-1.5879169696290256;-1.1551745654288725;-0.08635296469355465;0.4141683702849357;0.5288711762175065;1.1493090810345934;1.3213632899334495;0.919903469169452;1.4047835124298644;1.0450338029140747;0.08570124420530141;-0.16455942328394377;-0.40439256296113707;-0.7432872168528233;-1.0196167038721982
345022100_2;-1.670172871222643;-1.4703391382664845;-0.6060582432310992;-0.06151132092556752;0.2931935550716137;0.7478152975468741;0.7827862008142019;0.8027695741098178;1.9867844418750564;1.6021045059344514;0.11833903873497507;-0.03153626098214375;-0.026540417658239793;-0.4461912568661725;-1.0506882990585518;-0.9707548058760884
345022200_2;-1.792091315759662;-1.19181672957487;-0.5449691151516027;-0.06371449002069182;0.36061754504097154;0.46928794426408044;0.48998706792562496;1.871653572333724;1.7888570776875456;0.6348809335564368;0.4951618488410111;0.5210357534179418;-0.13616142283609778;-1.0262237402825136;-0.8347568464132264;-1.041748083028672
345022400_2;-1.362711798693188;-1.2074693828030891;-1.0440563134450902;-0.602841026178493;0.19788301367570185;0.6758662415478488;0.7412314692910483;2.1424985390358895;1.9178055686686408;0.47977055831825005;0.31635748896025107;0.14885909286830215;-0.3046121746001449;-0.7294861549309422;-0.6436942935179927;-0.7254008281969921
345022700_2;-1.7109992355214385;-1.6179680129285194;-1.400895160211708;-0.7186661945303007;-0.3837537931957916;-0.04884139186128257;0.3915063950785349;0.2922730909794211;0.15582729784313962;1.476870658662592;1.607114370292679;0.86906667105552;0.7946416929811847;0.8318541820183524;0.26746476495464266;-0.8054953356170252
345022800_2;-1.645601924678231;-1.529396817801998;-1.315334778819464;-0.624220195818711;-0.2817209334466565;-0.31230122472987565;0.09135862020861724;0.2993046009345075;0.32376883396108286;1.846667339865397;1.840551281608753;0.5989914555100553;0.4583221156072471;0.7274286788995757;0.23202796011142537;-0.7098450114117247
345022900_2;-1.757559160583965;-1.643796903223878;-1.1454098709796867;-0.733698844343181;-0.3544913198095572;0.37142022715480827;0.6964552481836286;0.431009981010092;1.5144600511061599;1.530711802157601;0.8156347558941961;0.8373037572961175;0.7127069992350696;0.04096795577550757;-0.8095403492499057;-0.5061743296230067
345023100_2;-1.6137511601355885;-1.5241897817318177;-1.018431409569348;-0.5021364046534936;-0.09647604364817944;0.41981896126767504;0.5620635034383696;0.5093803396714457;2.0108505070287777;1.8738742812347753;0.4777704414112914;0.28811105185036523;0.23542788808344128;-0.18603742205195012;-0.8498452855151916;-0.5864294666805719
345023200_2;-1.7407604264749692;-1.6111922859465049;-1.332122444808274;-0.808866492674091;-0.5048797014342324;-0.24574342037730373;0.043293200801578224;0.03332642076092712;0.03830981078125267;1.2692071458016638;1.289140705882966;0.7060840735048766;0.8805027242162708;1.433659016472407;0.9353200144398519;-0.38527834094641916
345023700_2;-1.5103581481678678;-1.4386851960056755;-1.2296390855326143;-0.8772470707351679;-0.7040374363432029;-0.30983619945114443;0.05450130737333384;0.0485285613598178;0.1440924975760744;1.547687810752343;1.5237968266982789;0.49051176636000454;0.7712308289952583;1.511851334671247;0.6637214007519696;-0.6861191983026548
345023800_2;-1.6190034524699572;-1.539096187169317;-1.3228765281205257;-0.8951376373935691;-0.58490943093226;-0.27468122447095084;-0.0020564369746488296;0.05434869147286193;0.007344417766602963;1.1918521151643289;1.1307465593461923;0.4491845906054372;0.9145269002974009;1.7465025448981846;1.0696410035280555;-0.3263859255478357
345023900_2;-1.48926181286538;-1.4122246437343182;-1.2462984332981855;-0.8966682041649054;-0.6951863772067441;-0.5648157832926397;-0.32777833981244997;-0.07296308807124592;0.2174077801919866;1.509261847159021;1.3670393810709072;0.5907417536732855;0.9700016632415892;1.5270396554200352;0.7922235806314468;-0.2685189789424025
345024100_2;-1.7265759842495692;-1.3304320216043706;-0.9925445240540542;-0.6721339660322025;-0.40415422659574474;-0.3633747010293273;-0.15947707319723983;1.0813856333237495;1.011477875209891;0.4463901637895343;0.8483597729442209;1.9144530841805638;1.448401363421507;-0.1012206081023577;-0.2701643568775159;-0.7303904311270847
345024500_2;-1.760980097940716;-1.186916101255196;-0.8533383734514483;-0.581821618262351;-0.178425296267121;-0.09309145892197616;0.0;1.3653413975223172;1.1946737228320274;0.20169816099761503;0.581821618262351;1.8618291784395233;1.38085664067598;-0.4576996730330495;-0.5895792398391824;-0.8843688597587737
345024600_2;-1.7555554145765615;-1.6226749465154535;-1.3262492869945204;-0.8151705636825665;-0.5187449041616332;-0.2938702659043735;0.06388484041399423;0.28364869143813437;0.3398673510024493;1.3875787337919547;1.1831472444671731;0.5034125424622745;0.8253921381488055;1.4591297550556284;0.8049489892163273;-0.5187449041616332
345024700_2;-1.6771028897144427;-1.5315196055764688;-1.0815349091500044;-0.8168380288991429;-0.41979270852285067;0.00372229987852774;0.0500442539224285;-0.06906934219045917;0.9632484907879006;0.9831007568067153;0.5992902804429661;0.8507523166812845;1.8367481956157437;1.373528655176736;-0.43964497454166523;-0.6249327907172683
345024900_2;-1.7532260567028706;-1.660990575806994;-1.1637210266292248;-0.6824924306507386;-0.24136621767045952;0.19574975700999883;0.13158594421286735;0.05138117821645296;1.5993331619472504;1.5191283959508362;0.4283435783996005;0.6970295444875887;1.3146062426599794;0.6288554933906365;-0.5862467114550414;-0.47797027735988196
345025000_2;-1.9528241481102517;-1.31037393091192;-0.895889919816222;-0.4606817081657392;-0.011657362812066504;0.11268784051664286;0.1472281747746177;1.888061021376549;1.7982561523058143;0.49263151735436594;0.6584251217926451;0.9623800632628235;0.20940077643897237;-0.7784527833391076;-0.4399575076109543;-0.41923330705616946
345025100_2;-1.643126156296382;-1.534543558820989;-1.2348555897889049;-1.0133470909391036;-0.6832559946139093;-0.2576122125103695;-0.0665068409536781;0.007329325329589015;1.3190071028323342;1.2364843287510356;0.6371083906868673;1.04972226109336;1.4927392587929629;0.8673034973347001;-0.29235864370249515;0.11591192280498183
345025200_2;-1.6519430204172885;-1.5209781683481702;-1.2233307772819921;-0.8602009601812548;-0.6637536820775772;-0.3720592388327226;-0.05060005648125028;-0.056553004302573845;-0.09227069123051522;1.4197780553856696;1.360248577172434;0.6637536820775772;0.9614010731437553;1.4435898466709638;0.8721068558239019;-0.22918849112095716
345026800_2;-0.8184617984014043;-0.4613738546268699;-0.14540512862031227;-0.29365072952064925;-0.6702161975010673;-0.7091712459128346;-0.7524546330370206;-0.671298282179172;-0.7167458386595672;-0.7632754798180671;-0.6182761329520441;-0.046935422912789175;1.2656332916281507;2.103166832481149;1.8672723726543359;1.431192247378162
347000400_2;-1.0907767772615051;-0.8359968000909346;-0.9633867886762199;-1.0907767772615051;-0.9633867886762199;-0.9633867886762199;-0.45382683433507875;-0.32643684574979354;-0.581216822920364;-0.07165686857922296;0.820073051517774;1.5844129830294855;1.5844129830294855;1.2022430172736298;0.9474630401030593;1.2022430172736298
347000500_2;-1.036148967420799;-0.9025869655780375;-0.7523297135049307;-0.8191107144263114;-0.9693679664994184;-0.618767711662169;-0.6020724614318239;-0.7690249637352758;-0.2347769563642294;0.18260429939440065;0.16590904916405544;0.21599479985509107;0.7168523067654471;1.5850053187433977;2.0691675754234087;1.7686530712771948
347000600_2;-0.1312366150035291;0.10207292278052263;-0.8311652283556843;-0.5978556905716326;-0.5978556905716326;-0.5978556905716326;-0.5978556905716326;-0.5978556905716326;0.568691998348626;2.2018587628369883;1.2686206117007812;1.0353110739167295;1.501930149484833;-0.1312366150035291;-1.2977843039237877;-1.2977843039237877
347000700_2;-1.0203631680829017;-0.9586398762517999;-0.8660549385051471;-0.927778230336249;-0.8043316466740453;-0.7734700007584945;-0.6808850630118417;-0.12537543653192554;-0.18709872836302735;-0.31054531202523095;-0.09451379061637463;0.8313355868501524;2.158386361218841;1.8189082561477812;1.0782287541745597;0.8621972327657033
348000100_2;-0.3508232077228117;-0.17541160386140586;-0.17541160386140586;1.0524696231684352;1.9295276424754644;1.227881227029841;1.403292830891247;1.403292830891247;-0.17541160386140586;-0.8770580193070293;-0.7016464154456235;-0.7016464154456235;-1.0524696231684352;-1.0524696231684352;-0.8770580193070293;-0.8770580193070293
349000100_2;-0.629940788348712;0.3779644730092272;-0.1259881576697424;-1.1338934190276817;-1.1338934190276817;-1.1338934190276817;-0.629940788348712;0.3779644730092272;1.3858697343671664;1.3858697343671664;0.8819171036881969;1.889822365046136;0.8819171036881969;-1.1338934190276817;-0.629940788348712;-0.629940788348712
349000200_2;-1.4630850837684508;-0.147952424201304;-0.7616809986659725;-0.5863299773903529;-0.6740054880281627;-1.0247075305794018;-0.8493565093037823;-0.3233034454769236;0.46577615026336444;0.9918292140902232;0.641127171538984;-0.49865446675254316;1.2548557460036525;2.4823128949329893;0.9041537034524134;-0.41097895611473334
349000300_2;-0.851658316704544;-0.851658316704544;-1.1137070295367113;-1.1137070295367113;-0.5896096038723766;0.45858524745629287;1.7688288116171298;1.2447313859527949;0.45858524745629287;1.2447313859527949;1.5067800987849624;0.7206339602884603;-0.3275608910402092;-0.851658316704544;-0.851658316704544;-0.851658316704544
