Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
35B002800_2;-0.9721005418878412;-0.45840337479848664;0.255064912825617;0.31214237583554527;0.9970719319546848;1.0541493949646132;1.9103113401135376;1.5678465620539679;0.9685332004497207;0.05529379229086809;-0.6867132268381997;-0.8294068843630205;-0.9435618103828771;-1.0577167364027336;-1.086255467907698;-1.086255467907698
35B002900_2;-1.8979489412162318;0.6500879024433379;0.8347282534331617;-0.4454448467629506;-1.2332436776528657;1.1301528150168794;0.8347282534331617;-0.4454448467629506;-1.2332436776528657;1.1301528150168794;0.8347282534331617;-0.4454448467629506;-1.2332436776528657;1.1301528150168794;0.8347282534331617;-0.4454448467629506
35B012800_2;-3.1999551812046785;-1.4401516873520521;0.48463338404925854;0.814596539146626;-0.010311348596792735;-0.17529292614547648;0.48463338404925854;0.814596539146626;-0.010311348596792735;-0.17529292614547648;0.48463338404925854;0.814596539146626;-0.010311348596792735;-0.17529292614547648;0.48463338404925854;0.814596539146626
35B142800_2;-2.2568747989479863;-1.9947912676840671;-0.23691392384070722;0.8305970449659876;1.0607191699782093;-0.43507464260123135;-0.23691392384070722;0.8305970449659876;1.0607191699782093;-0.43507464260123135;-0.23691392384070722;0.8305970449659876;1.0607191699782093;-0.43507464260123135;-0.23691392384070722;0.8305970449659876
35B212800_2;-0.5723454180734925;0.4861597877803478;0.9425794636989758;-1.592006396189577;0.1462727950749862;0.7483583250101981;0.9425794636989758;-1.592006396189577;0.1462727950749862;0.7483583250101981;0.9425794636989758;-1.592006396189577;0.1462727950749862;0.7483583250101981;0.9425794636989758;-1.592006396189577
35B512800_2;-2.605298720623863;-0.25410081528998907;1.3623477446270482;-0.4500339740678122;-0.49901726376226774;0.2357320816545677;1.3623477446270482;-0.4500339740678122;-0.49901726376226774;0.2357320816545677;1.3623477446270482;-0.4500339740678122;-0.49901726376226774;0.2357320816545677;1.3623477446270482;-0.4500339740678122
35B601500_2;0.17662189437047532;1.3500268673507951;1.9171726042912836;0.9002216277083392;0.6557622583374394;0.7731027556354714;0.47975151239039143;0.20595701869498334;0.17662189437047532;0.0006111484234273195;-0.3318535939209968;-0.8696642065369767;-1.1434587002323848;-1.4465883182523007;-1.5150369416761529;-1.3292478209542689
35B612800_2;-1.2662260845336986;0.14255525455015183;1.0817428139393863;-1.4387299219725374;0.19047298717205208;0.6600667668666684;1.0817428139393863;-1.4387299219725374;0.19047298717205208;0.6600667668666684;1.0817428139393863;-1.4387299219725374;0.19047298717205208;0.6600667668666684;1.0817428139393863;-1.4387299219725374
35B986702_2;-1.82616788666938;-1.5144610604770714;-0.9919467275535487;0.31073555763164756;1.1262633160437496;1.2744591915022312;0.6535229777650967;0.2440699358448534;0.04001907997040871;-0.6417269914776531;-1.0478017079695114;-0.9919467275535487;0.31073555763164756;1.1262633160437496;1.2744591915022312;0.6535229777650967
35B986703_2;-1.3987649107751292;-1.3020372691988435;-1.1000650867879829;-0.5749721753738609;-0.20778952877924553;0.1361020055580072;0.8351830018200395;1.4675193181803754;2.168077735742315;0.943903828066161;-0.055615134888790684;-1.1000650867879829;-0.5749721753738609;-0.20778952877924553;0.1361020055580072;0.8351830018200395
35B986704_2;-2.16651650470659;-1.6154834684962227;-1.1595402040212732;0.1298822337620907;0.5080597739837842;0.9139557901769351;0.6026362406086188;1.0918160109937884;1.1745864600752245;0.19648357186017648;-0.6708737387466862;-1.1595402040212732;0.1298822337620907;0.5080597739837842;0.9139557901769351;0.6026362406086188
35B986705_2;-1.622839504395353;-1.1619694717707538;-0.7650824395000915;0.6390557731544488;1.1238592965129455;1.4157516684283693;0.5160207931505435;-0.1750437181910401;-0.6989346007883144;-1.203341938165029;-0.9970809501819422;-0.7650824395000915;0.6390557731544488;1.1238592965129455;1.4157516684283693;0.5160207931505435
35B986706_2;-2.0637984726504968;-1.60983030855141;-1.1919179831229199;0.1037443869655696;0.5991348401420387;0.9980968875715645;0.7049545341008576;0.9850161647050226;1.0136931340662874;0.011173117448504329;-0.7642789663321292;-1.1919179831229199;0.1037443869655696;0.5991348401420387;0.9980968875715645;0.7049545341008576
35B986707_2;-2.043240859236426;-1.4570690201813743;-0.9771674388726829;0.30463992709969945;0.6360470080182334;1.1232225134798477;0.9598253392154098;0.8455715061792555;0.3385257688852666;-0.7798844228226776;-0.9970376707050576;-0.9771674388726829;0.30463992709969945;0.6360470080182334;1.1232225134798477;0.9598253392154098
35B986708_2;-2.0201912176087387;-1.3065757574981718;-0.7442891802773496;0.6900092976611623;0.9352951243231103;1.245644055853864;0.6492669061139229;0.23103378472083824;-0.31774128509911403;-1.155662613297685;-0.9827153185665485;-0.7442891802773496;0.6900092976611623;0.9352951243231103;1.245644055853864;0.6492669061139229
35B986709_2;-0.02110306168075283;0.43932737499022273;0.9304531741059295;-1.8014340834751918;0.5314134623244179;0.34724128765602763;0.8690624492164664;-1.2489175594700213;-0.9419639350227043;-1.1875268345805576;1.1146253487743198;0.9611485365506615;0.9304531741059295;-1.8014340834751918;0.5314134623244179;0.34724128765602763
35B986710_2;-0.11101756796916269;0.22732168679400133;1.044974885804982;-1.4079847112279593;0.7630255068356784;0.058152059412419466;0.2555166246909319;-1.7181290280941932;-1.4079847112279593;-0.67491632590777;1.2987293268773554;1.2141445131865642;1.044974885804982;-1.4079847112279593;0.7630255068356784;0.058152059412419466
35B986711_2;-2.803360455656227;-1.8302931900565447;-0.3475240234284579;0.8108893879997354;0.7182163150854798;0.20851441405707474;-0.3475240234284579;0.8108893879997354;0.7182163150854798;0.20851441405707474;-0.3475240234284579;0.8108893879997354;0.7182163150854798;0.20851441405707474;-0.3475240234284579;0.8108893879997354
35B986712_2;-3.458980989108395;-1.2298599072385406;0.4611974652144536;0.5380637094168621;-0.15373248840481704;0.38433122101204426;0.4611974652144536;0.5380637094168621;-0.15373248840481704;0.38433122101204426;0.4611974652144536;0.5380637094168621;-0.15373248840481704;0.38433122101204426;0.4611974652144536;0.5380637094168621
35B986713_2;-2.454784416608797;0.20803257767871158;0.8737368262505887;0.20803257767871158;-1.3452773356556684;0.6518354100599626;0.8737368262505887;0.20803257767871158;-1.3452773356556684;0.6518354100599626;0.8737368262505887;0.20803257767871158;-1.3452773356556684;0.6518354100599626;0.8737368262505887;0.20803257767871158
35B986714_2;-2.810278131228115;-1.4477190372993318;-0.3122531256920131;1.1638525593975018;0.02838664779018257;0.25547983011164616;-0.3122531256920131;1.1638525593975018;0.02838664779018257;0.25547983011164616;-0.3122531256920131;1.1638525593975018;0.02838664779018257;0.25547983011164616;-0.3122531256920131;1.1638525593975018
35B986715_2;-2.365198372744079;-0.08423994204293946;0.8488794159711632;0.7451994873029294;-1.328399086061743;0.019439986625294357;0.8488794159711632;0.7451994873029294;-1.328399086061743;0.019439986625294357;0.8488794159711632;0.7451994873029294;-1.328399086061743;0.019439986625294357;0.8488794159711632;0.7451994873029294
363000100_2;-1.460608481145593;-1.4064222771415167;-1.3154668632775315;-1.2206410062703978;-0.773604823236768;-0.6942607388022278;-0.21239056748026336;-0.25883588519804307;0.8423051890276508;0.5520219532915276;0.9642241480368225;0.5655685042925469;1.055179561900808;0.9390662676063586;0.8384347458845027;1.5854302725121263
363000200_2;-1.8845784304160969;-1.8229439783575194;-1.4419310019954064;-1.240218249803699;-0.014533123638812151;-0.07336600969472672;0.4939511058444495;0.15216005351961254;0.7082709050481383;0.5737957369203336;0.23340546759682784;0.3860908147419396;0.5836012179296528;0.9099836572398454;1.0388556933623248;1.3974561417031375
363000300_2;-2.0597169718310666;-1.9417379567381174;-1.4859099438789967;-1.0783460735579005;0.1926096799434129;0.1568584632485798;0.7110023220184916;0.37672844592180277;0.8450693846241154;0.6091113544382175;0.11574456404952176;0.39639161510396104;0.4696816093283685;0.8575823104673065;0.8397067021198904;0.995224494742414
363000500_2;-1.2121388088022165;-1.1935234919102802;-1.0622365201461;-0.997572787784638;-0.6360437386728276;-0.6389829992347121;-0.2999882810973507;-0.16478229525065743;0.12326523981403695;0.10367016940147265;-0.047211872775271974;0.2741472819907816;0.5710125987411299;1.1618039716799418;1.693810133381061;2.3247714006656297
363000600_2;-1.4135967397538718;-1.3618821044864808;-1.2608864638466344;-1.1148686701504713;-1.007180547299551;-0.8861074600264822;0.0611829765773768;0.41466771881683856;1.1861283955115678;0.8630640269588066;1.6363499260747374;1.1520575769824628;1.0005641160226935;0.28020966712162165;0.25039770090865493;0.19989988058873187
363000700_2;-1.2583956467002992;-1.2400583695170524;-1.2060034261767372;-1.046207153579874;-1.0239404598573603;-0.7921048840405994;-0.7135165532552568;0.014735312022251746;-0.05337457465837848;0.6879753457500206;0.7534656214044728;1.295725103823337;1.0979444713468913;0.8333637577029043;1.2564309384306658;1.3939605173050154
363000800_2;-1.3804989085646324;-1.333222840472251;-1.3060642481638616;-1.2557705587038814;-0.9369085675276069;-0.7467984213688815;-0.33439016779704367;-0.00044006978277494135;1.0838918749743987;1.2790313900791217;1.2770196425007228;0.5578198832230054;0.46125599945984336;0.576931485217798;0.8414762917772939;1.2166672151487465
363000900_2;-1.3436235490743544;-1.3156516261212379;-1.2597077802150047;-1.1944399599910662;-0.8681008588713733;-0.771753124255083;-0.39568616010762747;-0.18123475080040072;0.8599423813433813;0.875482338539557;1.4846486606296505;1.2173613968554258;1.3416810544248328;0.7729186210447965;0.2911799479633452;0.4869834086351609
363001000_2;-1.392287128895283;-1.3235661452380625;-1.1462660074024342;-0.9868333253176831;-0.7779215349997335;-0.08246518038866434;0.41644916096275486;1.1943706959624882;1.2603428402734198;1.7276455291425177;1.3483056993546618;0.8933727875438634;0.15668384273846223;-0.26801183626315905;-0.4631794298496647;-0.5566399676234842
363001100_2;-1.2571788401125528;-1.250875216971907;-1.2351161591202922;-1.2162052896983548;-1.02709659547898;-0.9703639872131675;-0.5259585557976364;-0.09731218223371979;0.8702939698554152;0.763132376464436;0.8356240425818633;0.9175711434102589;1.2705740392864253;1.3462175169741752;0.6937925219173321;0.882901216136707
363001300_2;-1.1196538484758527;-1.0837390802689113;-1.0714755008811752;-0.9611032863915503;-0.8954055396715355;-0.4828236902698423;-0.5064748790890476;-0.2112730038271143;-0.16659853605750422;0.19517705588071066;0.25386704295059054;0.23196779404391912;0.7391543987224336;1.044867913459569;1.6948376210095826;2.338675538865728
363001400_2;-1.1996114075930657;-1.1927934527464104;-1.1264733465107617;-1.0905241300465784;-0.7087186586338727;-0.6572740902454725;-0.33621039837569733;-0.25129586983098845;0.06480930942303731;0.15592197873743296;0.0728668924236302;0.4831838113768949;0.7806945683218603;1.254852337202899;1.6695079546949445;2.0810645018021465
363001500_2;-1.2978499192267026;-1.2929239083839492;-1.2892294002518843;-1.1833201671326845;-1.0564753879317828;-0.49983616270064085;-0.4481130488517294;0.14423975498937505;0.32157614532849993;0.8227977485786654;0.6996474775098285;0.3375856805674488;0.6023587633654478;0.8240292512893539;1.4681051689793696;1.847408003871387
363001600_2;-1.6793991390052532;-1.5709101967883314;-1.539913356154925;-1.113706797445589;-0.7417447098447139;0.6531131186585678;0.6376146983418646;1.253676905930814;1.1219403332388376;1.3505420329102087;0.8623417929340601;-0.12180789717658855;0.03317630599044253;0.0874207770989037;0.40126378851214206;0.36639234279956007
363001700_2;-1.5758059009456407;-1.5618375383887817;-1.3895610668541891;-1.2436692801492188;-0.6895908987271504;-0.7066633418522;-0.1293043561687004;0.35493221246907364;0.9540197621299096;0.8562412242318975;0.3890770987191733;0.6125708996289151;0.8577932645159931;1.050246259743826;1.0564544208802078;1.1650972407668883
363002000_2;-1.2975887270829964;-1.2652500672179996;-1.214134120979779;-1.17136363535188;-1.096254489858984;-0.7071473889027323;-0.5287631683571048;-0.1052310423832757;0.07628272589122247;1.0714789036720915;1.200833543132079;1.2070926385898202;0.7261854709200292;0.8190287202098586;1.0547879824514483;1.230042655268205
363002300_2;-1.7364308790473422;-1.5182814023751015;-1.4286842958847172;-1.081982449030621;-0.8833106042041162;0.2853473065400286;0.22301888463367445;0.7255417862536567;0.4684370458899449;1.0138107375705459;0.6320491533941252;-0.026294802991743263;0.024347039807169797;0.4489594140442089;1.1930049505513147;1.6604681148489724
363002400_2;-1.2792320394564038;-1.2673804397857018;-1.205752121498051;-1.1607160427493832;-1.0066452470302565;-0.2552538279077456;0.031554884123244246;0.9939047773842519;1.0270892564622178;1.975217230118383;1.3115276485590672;0.9512390185697245;0.25910559780072384;0.14770056089612454;-0.05851727337409137;-0.4638419821121019
36D000500_2;-2.480919916371358;-1.7627041992512864;0.2855406236466951;0.3719925155222594;0.6712490643222891;-0.5191269853489404;-0.2863718918378061;0.006234511433333954;-0.25977130972224827;-0.16666927231779416;-0.4326750934733764;0.11928698542445612;0.8242024114867487;1.4027650725001395;1.495867109904593;0.7311003740822951
36D000600_2;-2.0905798341292976;-1.5646307495825849;-0.10607091717984618;-0.019316429007192406;0.3548123012373763;-0.5506876690646959;-0.2741577380143622;-0.41513378129492445;-0.507310424978369;-0.436822403338088;-0.21993618290645403;0.4144560118560755;1.227779338474703;1.7537284230214158;1.5910637576976903;0.8428062972085528
36D000700_2;-1.8383908916095706;-1.244163532705467;1.4496671609931362;1.54870505414382;2.2518740955136756;0.21169349660958692;0.06313665688356102;-0.2339770225684908;-0.5707058592808163;-0.37263007297944845;-0.7588778562671156;-0.4518603874999955;-0.16465049736301218;0.22159728592465516;0.13246318208903962;-0.24388081188355906
36D000800_2;-2.1859207325390657;-1.6865094030937138;-0.039514593220742945;0.04549159051463634;0.36426477952230807;-0.6133063334345521;-0.45923262541417753;-0.27859448497649675;-0.4698583983810998;-0.16702386882381165;-0.14045943640650582;0.4492709632576869;0.853050336000738;1.5702900112679994;1.6127931031356892;1.145259092591104
36D000900_2;-2.728877416918701;-1.90363905797171;-0.07677551526462945;0.1689061335821848;0.6602694312758133;-0.32875669356905446;-0.03897833851896572;-0.13977080984073584;-0.23426375170489516;0.09331178009085733;0.1941042514126269;0.6539699018182025;0.9374487274106804;1.246125670833601;1.1012364933085563;0.39568919405616715
36D001000_2;-1.8944818912707717;-1.183300356944648;1.4307723097675897;1.5364884837890405;2.0074059862482305;0.575432356321306;0.6234851626946928;0.35438944700372726;-0.26068647457562316;-0.49133994516787943;-0.625887803013362;-0.5874455579146527;-0.27990759712497754;-0.26068647457562316;-0.26068647457562316;-0.6835511706614261
36D001100_2;-2.440721810530627;-1.6332267058824401;0.5585457210197803;0.7146162034307741;0.8774723589900723;-0.5746616947470026;-0.2285923641834938;-0.21502101788688582;-0.37787717344618393;-0.37787717344618393;-0.37787717344618393;-0.07930755492080423;0.6399737987994294;1.2506843821467974;1.5696110201170894;0.694259183985862
36D001200_2;-2.0892191624485843;-1.7506556249822371;-0.2948324138769439;-0.09733701702157484;0.3032965023136031;-0.5713259694744608;-0.4246151032390438;-0.2722615113791875;-0.3512596701213351;-0.1876206270126007;-0.10297974264601364;0.5120773504178503;1.1779189741016667;1.6462652009301137;1.516482511568014;0.9860663028707365
36D001300_2;-1.711988372825831;-1.005493539529983;1.6590012603286428;1.5782589936662605;2.0122486769765673;0.1854548937401605;0.26619716040254326;-0.12742138957657198;-0.6421533395492613;-0.6825244728804525;-0.8944729228692069;-0.8238234395396222;-0.29899870623413516;0.07443427707938426;0.437774477060106;-0.026493556248593862
36D001400_2;-2.184011221043628;-1.5083987273158466;0.338275422206757;0.45838430998058505;0.42085028255126405;-0.7276909567859653;-0.6225956799838658;-0.502486792210038;-0.6376092909555944;-0.3598574879786172;-0.014544435628862182;0.3607958386643497;0.7211225019858334;1.486816661543986;1.5393642999450359;1.2315852750246021
36D001500_2;-1.974391414270765;-1.6101180644922646;-0.23662838499955874;-0.05150586298097647;0.26499393272821237;-0.5471564864500835;-0.505354626639436;-0.48146784960478006;-0.5531281807087474;-0.2724585505515424;-0.0753926400156324;0.5456635628854173;1.2503234854077623;1.7280590261008772;1.566823281116951;0.951738772474565
